"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030536","1964","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1067.3","","1067.3","0","74","0","65","0","0","","1","0","0","0","66","0","2","0","221","0","74","0","-11.1","0,0114,","0",",0,1231,+","38",",0,0112,","71.6",",0,0309,","41.7","0,0804,","0.0","0,1011","-5.6","0,1121","-5.6","0,1121","-9.4","0,1122","-9.4","0,1122","-4.4","0,0330","-4.4","0,0330","-4.4","0,0330","-8.3","0,0129","-11.1","0,0114","","","","","1197.0",",0","38",",0","16.33","0","22.60","0","10.06","0"
"USC00030536","1965","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1079.3","","1079.3","0","61","0","45","0","1","","","","0","0","65","0","3","0","216","0","67","0","-11.7","0,0131,","127",",0,0304,","","","156.7",",0,0911,","39.4","0,0724,","-1.7","0,1025","-6.7","0,1130","-6.7","0,1130","-6.7","0,1130","","","-0.6","0,0327","-8.3","0,0320","-8.3","0,0320","-8.3","0,0320","-11.1","0,0225","1858.9","","1858.9","0","1135.5",",0","","","16.55","0","22.94","0","10.17","0"
"USC00030536","1966","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","899.0","","899.0","0","","","","","","","2","0","1","0","71","0","4","0","213","0","51","0","-18.3","0,0130,","","","191",",0,0223,","","","40.0","0,0715,","-0.6","0,1102","-6.1","0,1103","-6.1","0,1103","-10.0","0,1224","-10.0","0,1224","-0.6","0,0406","-2.2","0,0329","-5.6","0,0325","-6.7","0,0203","-11.7","0,0131","1777.4","","1777.4","0","1127.7",",0","261",",0","15.43","0","21.45","0","9.41","0"
"USC00030536","1967","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","878.2","","878.2","0","69","0","60","0","1","","0","0","0","0","65","0","4","0","221","0","52","0","-13.3","0,0118,","25",",0,1227,","20",",0,0117,","83.8",",0,0630,","36.7","0,0619,","-2.8","0,1104","-2.8","0,1104","-6.1","0,1106","-6.7","0,1223","","","-3.3","0,0318","-3.3","0,0318","-5.6","0,0307","-6.7","0,0226","-10.6","0,0225","1723.0","","1723.0","0","1124.2",",0","33",",0","15.85","0","22.26","0","9.43","0"
"USC00030536","1968","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2048.2","","2048.2","0","","","","","","","","","",""
"USC00030536","1969","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1090.3","","1090.3","0","67","0","58","0","2","","1","0","0","0","82","0","3","0","208","0","92","0","-11.7","0,0104,","51",",0,0215,","38",",0,0215,","128.3",",0,0129,","41.7","0,0714,+","-0.6","0,1028","-2.8","0,1105","-6.1","0,1115","","","","","-1.7","0,0330","-3.9","0,0314","-4.4","0,0313","-7.2","0,0111","-10.0","0,0105","","","","","1068.9",",0","51",",0","15.73","0","22.43","0","9.04","0"
"USC00030536","1970","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1060.6","","1060.6","0","76","0","64","0","","","2","0","0","0","66","0","9","0","211","0","82","0","-15.6","0,0108,","","","51",",0,0106,","113.8",",0,0425,","40.6","0,0703,","-5.6","0,1116","-5.6","0,1116","-5.6","0,1116","-11.1","0,1124","-11.1","0,1124","-0.6","0,0327","-3.3","0,0315","-8.3","0,0226","-8.3","0,0226","-9.4","0,0204","2110.5","","2110.5","0","1218.3",",0","89",",0","15.74","0","22.10","0","9.38","0"
"USC00030536","1971","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1061.8","","1061.8","0","","","","","1","","1","0","0","0","61","0","5","0","225","0","88","0","-13.3","0,0209,","76",",0,0303,","109",",0,1123,","","","40.6","0,0715,","-1.1","0,1104","-2.8","0,1107","-5.6","0,1108","","","","","-1.1","0,0407","-2.8","0,0324","-7.2","0,0304","-7.2","0,0304","-8.9","0,0210","1958.0","","1958.0","0","","","109",",0","16.28","0","22.87","0","9.69","0"
"USC00030536","1972","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1125.6","","1125.6","0","77","0","62","0","0","","0","0","0","0","58","0","5","0","213","0","89","0","-12.8","0,0116,","0",",0,1231,+","8",",0,1215,+","106.9",",0,0929,","39.4","0,0821,+","-0.6","0,1116","-3.3","0,1124","-5.6","0,1206","-7.2","0,1207","","","0.0","0,0404","-2.8","0,0303","-6.1","0,0211","-12.8","0,0116","-12.8","0,0116","1518.4","","1518.4","0","1265.8",",0","16",",0","16.52","0","22.60","0","10.45","0"
"USC00030536","1973","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1089.0","","1089.0","0","89","0","81","0","","","1","0","0","0","60","0","7","0","217","0","79","0","-11.7","0,0112,","","","114",",0,0107,","91.2",",0,0920,","37.2","0,0820,+","-0.6","0,1106","-2.8","0,1110","-4.4","0,1207","-6.7","0,1217","-9.4","0,1221","-1.1","0,0411","-2.8","0,0228","-5.6","0,0218","-8.3","0,0217","-10.6","0,0113","1894.5","","1894.5","0","1647.0",",0","114",",0","16.57","0","22.44","0","10.70","0"
"USC00030536","1974","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","899.8","","899.8","0","77","0","70","0","1","","0","0","0","0","61","0","7","0","227","0","66","0","-11.1","0,0101,","25",",0,0103,","13",",0,0103,","114.3",",0,0422,","40.0","0,0721,","-3.9","0,1115","-3.9","0,1115","-4.4","0,1203","-7.8","0,1209","","","0.0","0,0409","-5.0","0,0324","-5.0","0,0324","-7.2","0,0113","-10.0","0,0102","1586.1","","1586.1","0","1220.5",",0","13",",0","16.14","0","22.60","0","9.67","0"
"USC00030536","1975","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1050.8","","1050.8","0","81","0","67","0","2","","2","0","0","0","59","0","1","0","218","0","72","0","-11.7","0,0207,","51",",0,1226,","64",",0,0314,","100.6",",0,0328,","38.3","0,0903,+","-5.0","0,1114","-5.0","0,1114","-5.0","0,1114","-6.7","0,1127","-9.4","0,1218","-0.6","0,0404","-3.9","0,0314","-4.4","0,0303","-8.3","0,0210","-11.7","0,0207","1884.1","","1884.1","0","1298.5",",0","181",",0","16.04","0","22.17","0","9.91","0"
"USC00030536","1976","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","874.7","","874.7","0","57","0","52","0","1","","2","0","0","0","72","0","3","0","209","0","70","0","-15.6","0,1231,","25",",0,0120,","64",",0,1114,","104.1",",0,0528,","37.8","0,0814,+","-1.1","0,1018","-5.6","0,1105","-5.6","0,1105","-10.0","0,1129","-10.0","0,1129","-1.1","0,0317","-2.2","0,0208","-8.3","0,0207","-8.3","0,0207","-12.2","0,0109","1624.9","","1624.9","0","1280.3",",0","89",",0","15.60","0","22.32","0","8.88","0"
"USC00030536","1977","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1288.0","","1288.0","0","","","","","","","4","0","2","0","65","0","10","0","221","0","100","0","-20.0","0,0111,","","","89",",0,0106,","","","40.0","0,0612,","-1.1","0,1112","-6.7","0,1126","-6.7","0,1126","-6.7","0,1126","-10.0","0,1210","-2.8","0,0228","-2.8","0,0228","-6.1","0,0216","-6.7","0,0208","-11.7","0,0131","2153.8","","2153.8","0","","","223",",0","16.54","0","22.77","0","10.31","0"
"USC00030536","1978","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1127.8","","1127.8","0","73","0","62","0","","","4","0","0","0","81","0","18","0","219","0","84","0","-15.6","0,0115,","","","127",",0,0112,","208.0",",0,0914,","39.4","0,0824,","-1.1","0,1108","-3.3","0,1204","-6.1","0,1210","","","","","-1.7","0,0318","-7.2","0,0305","-7.2","0,0305","-7.2","0,0305","-8.9","0,0304","2207.9","","2207.9","0","1875.7",",0","293",",0","15.29","0","21.50","0","9.09","0"
"USC00030536","1979","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","913.7","","913.7","0","85","0","67","0","","","2","0","0","0","86","0","13","0","206","0","61","0","-16.1","0,0209,","","","152",",0,0207,","85.6",",0,0921,","37.2","0,0704,+","-1.1","0,1014","-2.8","0,1111","-4.4","0,1129","-7.8","0,1130","-12.2","0,1217","-0.6","0,0326","-2.8","0,0311","-6.1","0,0219","-8.3","0,0211","-15.0","0,0210","2130.8","","2130.8","0","1338.0",",0","310",",0","14.78","0","21.03","0","8.53","0"
"USC00030536","1980","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1268.1","","1268.1","0","58","0","46","0","4","","","","0","0","71","0","10","0","212","0","106","0","-11.1","0,1226,+","102",",0,0208,","","","93.0",",0,0723,","44.4","0,0713,","-0.6","0,1030","-3.3","0,1119","-9.4","0,1220","-9.4","0,1220","-9.4","0,1220","-1.7","0,0319","-3.3","0,0318","-8.3","0,0303","-8.3","0,0303","-9.4","0,0302","1996.6","","1996.6","0","1096.4",",0","","","16.18","0","22.88","0","9.49","0"
"USC00030536","1981","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1011.8","","1011.8","0","66","0","57","0","","","","","0","0","72","0","4","0","218","0","69","0","-15.0","0,0211,","","","","","73.9",",0,0526,","37.8","0,0815,+","-3.9","0,1024","-3.9","0,1024","-4.4","0,1121","-11.1","0,1218","-11.1","0,1218","-0.6","0,0320","-4.4","0,0214","-4.4","0,0214","-10.6","0,0212","-10.6","0,0212","1875.0","","1875.0","0","1071.3",",0","","","16.00","0","22.50","0","9.50","0"
"USC00030536","1982","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1068.8","","1068.8","0","","","","","","","2","0","2","0","65","0","9","0","216","0","80","0","-18.9","0,0117,","","","102",",0,0226,","","","38.3","0,0721,+","0.0","0,1024","-4.4","0,1105","-4.4","0,1105","-6.7","0,1212","","","-1.1","0,0406","-2.2","0,0307","-4.4","0,0213","-6.7","0,0211","-9.4","0,0210","1929.8","","1929.8","0","","","212",",0","16.01","0","22.01","0","10.00","0"
"USC00030536","1983","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1075.0","","1075.0","0","69","0","55","0","","","2","0","2","0","59","0","12","0","197","0","88","0","-19.4","0,1225,","","","64",",0,0121,","77.5",",0,0515,","40.0","0,0826,+","-1.7","0,1112","-2.2","0,1207","-6.1","0,1217","-12.8","0,1219","-12.8","0,1219","-1.1","0,0419","-3.9","0,0322","-5.0","0,0207","-6.7","0,0118","","","1871.9","","1871.9","0","1071.9",",0","115",",0","15.60","0","21.58","0","9.63","0"
"USC00030536","1984","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","977.8","","977.8","0","85","0","65","0","","","2","0","2","0","59","0","4","0","198","0","72","0","-17.8","0,0121,+","","","51",",0,0117,","78.2",",0,0909,","37.2","0,0709,","-2.2","0,1112","-2.2","0,1112","-4.4","0,1122","-7.8","0,1207","","","-0.6","0,0311","-4.4","0,0309","-4.4","0,0309","-10.0","0,0206","-10.0","0,0206","2040.4","","2040.4","0","1436.2",",0","76",",0","16.04","0","22.03","0","10.05","0"
"USC00030536","1985","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1177.0","","1177.0","0","72","0","66","0","","","5","0","1","0","75","0","13","0","219","0","85","0","-21.1","0,0120,","","","191",",0,0201,","151.4",",0,1127,","38.9","0,0710,","0.0","0,1121","-6.7","0,1202","-6.7","0,1202","-6.7","0,1202","-11.1","0,1214","0.0","0,0306","-5.0","0,0215","-5.0","0,0215","-6.7","0,0209","-11.7","0,0208","1690.8","","1690.8","0","1059.3",",0","448",",0","16.28","0","22.36","0","10.21","0"
"USC00030536","1987","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1155.5","","1155.5","0","60","0","49","0","2","","1","0","0","0","53","0","2","0","211","0","85","0","-7.2","0,0126,","51",",0,0330,","25",",0,0103,","162.1",",0,1226,","39.4","0,0803,","-1.7","0,1111","-2.8","0,1121","-5.0","0,1216","","","","","-2.8","0,0406","-2.8","0,0406","-4.4","0,0209","-7.2","0,0126","","","1606.7","","1606.7","0","1219.8",",0","25",",0","16.88","0","23.36","0","10.41","0"
"USC00030536","1988","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","51","0","47","0","","","1","0","2","0","64","0","","","","","","","-17.8","0,0109,+","","","25",",0,1228,","97.0",",0,0924,","","","-0.6","0,1117","-3.3","0,1205","-5.6","0,1211","-7.8","0,1216","","","-1.7","0,0319","-3.9","0,0316","-5.6","0,0315","-11.1","0,0213","-11.1","0,0213","","","","","1319.9",",0","25",",0","","","","","9.54","0"
"USC00030536","1990","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1148.9","","1148.9","0","","","","","1","","0","0","0","0","41","0","4","0","213","0","71","0","-11.1","0,1224,","25",",0,1223,","13",",0,1223,","","","38.9","0,0829,+","-0.6","0,1129","-2.8","0,1204","-6.1","0,1222","-9.4","0,1223","-9.4","0,1223","0.0","0,0409","-2.2","0,0321","-6.1","0,0113","","","","","1718.4","","1718.4","0","1687.4",",0","13",",0","17.25","0","23.00","0","11.49","0"
"USC00030536","1992","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","810.3","","810.3","0","80","0","68","0","0","","0","0","0","0","46","0","1","0","191","0","21","0","-8.9","0,0116,","0",",0,1231,+","0",",0,1231,+","87.6",",0,0524,","35.0","0,0618,","-2.8","0,1107","-2.8","0,1107","-5.0","0,1224","","","","","-0.6","0,0403","-2.2","0,0313","-5.0","0,0209","-6.7","0,0119","-8.9","0,0116","1760.7","","1760.7","0","1227.2",",0","0",",0","15.47","0","20.63","0","10.32","0"
"USC00030536","1993","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","82","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.0",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","1984.3","","1984.3","","1080.5",",0","0",",0","","","","","",""
"USC00030536","1995","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","74","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.4",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.8",",0","0",",0","","","","","",""
"USC00030536","1996","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","66","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","43.4",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.1",",0","0",",0","","","","","",""
"USC00030536","1997","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00030536","1998","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","69","0","63","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","48.8",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.2",",0","0",",0","","","","","",""
"USC00030536","1999","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","983.2","","983.2","0","58","0","55","0","0","","0","0","0","0","47","0","5","0","207","0","60","0","-11.1","0,0104,","0",",0,1231,+","0",",0,1231,+","76.7",",0,0122,","37.8","0,0729,","-0.6","0,1023","-2.2","0,1126","-6.1","0,1222","","","","","-1.1","0,0327","-2.2","0,0304","-4.4","0,0223","-6.7","0,0110","-10.6","0,0105","","","","","1035.9",",0","0",",0","16.60","0","22.18","0","11.02","0"
"USC00030536","2000","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","54","0","50","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","114",",0,0128,","58.4",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","1589.0","","1589.0","","896.7",",0","114",",0","","","","","",""
"USC00030536","2001","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","64","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","112.3",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1496.8",",0","0",",0","","","","","",""
"USC00030536","2002","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1098.4","","1098.4","0","72","0","62","0","1","","1","0","0","0","53","0","4","0","185","0","57","0","-8.9","0,0304,","102",",0,0206,","89",",0,0206,","101.6",",0,1219,","35.6","0,0710,","-0.6","0,1117","-3.3","0,1127","-4.4","0,1128","","","","","-0.6","0,0327","-2.8","0,0323","-4.4","0,0322","-8.9","0,0304","-8.9","0,0304","","","","","1277.3",",0","89",",0","16.27","0","21.21","0","11.33","0"
"USC00030536","2003","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","904.7","","904.7","0","57","0","54","0","","","3","0","0","0","65","0","6","0","209","0","38","0","-12.8","0,0124,","","","79",",0,0225,","102.1",",0,0511,","37.2","0,0818,","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","","","","","-0.6","0,0330","-3.3","0,0227","-7.2","0,0226","-7.2","0,0226","-11.1","0,0208","1839.9","","1839.9","0","1290.8",",0","168",",0","15.75","0","20.79","0","10.70","0"
"USC00030536","2004","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00030536","2005","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","57","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.6",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","1524.9","","1524.9","0","819.7",",0","0",",0","","","","","",""
"USC00030536","2006","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00030536","2007","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","1285.1","","1285.1","0","63","0","60","0","0","","0","0","0","0","56","0","5","0","228","0","72","0","-10.0","0,0216,","0",",0,1231,+","0",",0,1231,+","110.5",",0,0701,","40.6","0,0816,","-1.7","0,1107","-2.2","0,1116","","","","","","","-3.3","0,0408","-3.3","0,0408","-5.0","0,0304","-7.2","0,0218","-10.0","0,0216","1695.6","","1695.6","0","1193.7",",0","0",",0","17.21","0","22.91","0","11.50","0"
"USC00030536","2008","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","69",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122",",0","","","","","",""
"USC00030536","2010","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","53",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101",",0","","","","","",""
"USC00030536","2011","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","82","K","76","K","","","","","","","","","","","","","","","","","","","","","76.2",",K,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1470.7",",K","","","","","","","",""
"USC00030536","2014","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","","","","","","","","","","","2","7","","","","","","","","","","","","","","","76",",7,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114",",7","","","","","",""
