"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322193","1982","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","","","","","","","","","128","","19","0","62","0","190","0","","","","","","","-36.1","0,0110,","533",",0,0125,","203",",0,0419,","","","","","-5.0","0,0915","-5.0","0,0915","-5.0","0,0915","-6.7","0,1021","-9.4","0,1103","0.0","0,0620","-3.9","0,0507","-4.4","0,0426","-11.1","0,0410","-11.1","0,0410","5287.7","","5287.7","0","","","1428",",0","","","","","-3.18","0"
"USC00322193","1983","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","283.3","","283.3","0","69","0","24","0","","","10","0","28","0","204","0","80","0","115","0","23","0","-37.2","0,1225,+","","","147",",0,0512,","47.8",",0,0823,","38.9","0,0808,","0.0","0,0913","-4.4","0,0921","-4.4","0,0921","-7.2","0,1013","-12.8","0,1113","0.0","0,0601","-2.2","0,0516","-5.0","0,0512","-7.2","0,0429","-10.0","0,0416","","","","","396.1",",0","615",",0","5.33","0","11.92","0","-1.26","0"
"USC00322193","1984","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","253.4","","253.4","0","64","0","25","0","","","13","0","35","0","202","0","69","0","111","0","24","0","-32.8","0,0120,","","","279",",0,0427,","44.2",",0,0427,","38.9","0,0730,","-1.7","0,0904","-2.8","0,0924","-4.4","0,0928","-6.7","0,1018","-14.4","0,1028","-1.1","0,0527","-3.3","0,0526","-6.1","0,0507","-7.2","0,0502","-11.1","0,0428","4996.2","","4996.2","0","332.0",",0","953",",0","5.21","0","12.20","0","-1.79","0"
"USC00322193","1985","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","","","","","74","0","39","0","112","","","","","","","","90","0","112","0","14","0","","","330",",0,1221,+","","","51.3",",0,0512,","38.9","0,0709,","","","","","","","","","","","","","","","","","","","","","4890.6","","4890.6","0","384.1",",0","","","","","11.04","0","",""
"USC00322193","1986","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","","","","","88","0","51","0","","","","","26","0","174","0","","","","","","","-36.1","0,0220,","","","","","45.0",",0,0925,","","","-2.2","0,0908","-2.2","0,0908","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-2.2","0,0517","-2.2","0,0517","-5.6","0,0428","-14.4","0,0416","-14.4","0,0416","","","","","581.1",",0","","","","","","","-0.38","0"
"USC00322193","1987","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","225.2","","225.2","0","71","0","39","0","","","7","0","7","0","179","0","53","0","140","0","17","0","-23.3","0,1231,","","","89",",0,0319,+","38.1",",0,0722,","36.1","0,0811,","-1.1","0,0913","-6.1","0,1002","-6.1","0,1002","-8.9","0,1010","-8.9","0,1010","-2.2","0,0427","-2.2","0,0427","-7.2","0,0411","-7.2","0,0411","-10.6","0,0330","4154.1","","4154.1","0","360.8",",0","435",",0","7.59","0","14.55","0","0.62","0"
"USC00322193","1988","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","452.8","","452.8","0","52","0","22","0","","","9","0","41","0","182","0","68","0","143","0","48","0","-33.3","0,0211,","","","127",",0,1226,","27.7",",0,0630,","41.7","0,0728,","-2.2","0,0920","-2.2","0,0920","-6.7","0,1004","-6.7","0,1004","-14.4","0,1028","0.0","0,0504","-4.4","0,0427","-4.4","0,0427","-7.2","0,0425","-10.0","0,0422","4394.9","","4394.9","0","215.0",",0","605",",0","6.84","0","14.39","0","-0.71","0"
"USC00322193","1989","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","306.8","","306.8","0","73","0","32","0","","","15","0","48","0","179","0","80","0","133","0","32","0","-37.2","0,1221,","","","102",",0,0107,","30.0",",0,0427,","42.2","0,0709,","-1.7","0,0911","-3.9","0,0912","-8.9","0,1003","-8.9","0,1003","-8.9","0,1003","-3.9","0,0506","-3.9","0,0506","-4.4","0,0418","-11.1","0,0417","-11.1","0,0417","4888.2","","4888.2","0","333.7",",0","699",",0","5.08","0","11.97","0","-1.80","0"
"USC00322193","1990","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","302.0","","302.0","0","53","0","23","0","","","8","0","27","0","194","0","53","0","136","0","32","0","-36.7","0,1230,","","","114",",0,1219,","39.6",",0,0425,","37.8","0,0707,","-1.1","0,0929","-7.8","0,1007","-7.8","0,1007","-7.8","0,1007","-12.2","0,1104","-1.1","0,0514","-3.9","0,0512","-5.6","0,0502","-6.7","0,0430","-11.1","0,0411","4548.2","","4548.2","0","304.6",",0","478",",0","6.87","0","14.23","0","-0.49","0"
"USC00322193","1991","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","302.1","","302.1","0","62","0","34","0","","","14","0","33","0","183","0","67","0","137","0","28","0","-29.4","0,0107,","","","114",",0,1028,","22.9",",0,0620,","40.0","0,0718,","0.0","0,0918","-4.4","0,0919","-4.4","0,0919","-6.7","0,1006","-10.0","0,1018","-3.3","0,0506","-3.3","0,0506","-5.0","0,0502","-8.9","0,0330","-8.9","0,0330","4510.9","","4510.9","0","338.2",",0","803",",0","6.75","0","13.34","0","0.15","0"
