"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503695","1979","58.1071","-135.4277","39.6","HOONAH, AK US","0.0","","0.0","0","198","0","139","0","98","","33","0","1","0","127","0","45","0","12","0","0","0","-17.8","0,0214,","1143",",0,0215,","381",",0,0205,","68.3",",0,1120,","26.1","0,0825,","0.0","0,1020","-2.2","0,1102","-5.6","0,1210","-9.4","0,1211","-9.4","0,1211","-0.6","0,0421","-2.2","0,0418","-5.0","0,0331","-7.8","0,0301","-10.0","0,0226","4796.9","","4796.9","0","1651.4",",0","2519",",0","5.64","0","8.95","0","2.32","0"
"USC00503695","1980","58.1071","-135.4277","39.6","HOONAH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4269.4","","4269.4","0","","","","","","","","","",""
"USC00503695","1996","58.1071","-135.4277","39.6","HOONAH, AK US","","","","","","","","","","","17","0","","","","","","","","","","","","","","","305",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1611",",0","","","","","",""
"USC00503695","1998","58.1071","-135.4277","39.6","HOONAH, AK US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","127",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633",",0","","","","","",""
"USC00503695","2000","58.1071","-135.4277","39.6","HOONAH, AK US","","","","","","","","","58","","5","0","","","","","","","","","","","","","178",",0,0129,","84",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329",",0","","","","","",""
"USC00503695","2006","58.1071","-135.4277","39.6","HOONAH, AK US","","","","","238","0","142","0","96","","28","0","","","","","51","0","11","0","0","0","","","991",",0,1203,","361",",0,1114,","49.5",",0,1203,","26.1","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","1590.8",",0","3435",",0","","","8.12","0","",""
"USC00503695","2007","58.1071","-135.4277","39.6","HOONAH, AK US","0.6","","0.6","0","263","0","152","0","130","","44","0","0","0","153","0","39","0","8","0","0","0","-16.1","0,0228,","1372",",0,0303,","711",",0,0303,","39.9",",0,1022,","26.1","0,0817,+","0.0","0,0928","-3.3","0,1109","-4.4","0,1201","-7.2","0,1202","-13.9","0,1203","-0.6","0,0518","-2.2","0,0420","-5.0","0,0404","-8.3","0,0403","-10.6","0,0305","4915.4","","4915.4","0","1688.2",",0","5350",",0","5.23","0","8.21","0","2.25","0"
"USC00503695","2008","58.1071","-135.4277","39.6","HOONAH, AK US","0.0","","0.0","0","258","0","151","0","","","31","0","0","0","142","0","35","0","5","0","0","0","-16.7","0,0208,","","","254",",0,0210,","50.0",",0,1115,","24.4","0,0821,","-1.7","0,1007","-2.8","0,1108","-5.0","0,1109","-6.7","0,1214","-11.7","0,1219","-0.6","0,0519","-2.2","0,0421","-5.6","0,0419","-6.7","0,0316","-12.2","0,0210","4733.4","","4733.4","0","1904.9",",0","3154",",0","4.88","0","7.76","0","2.00","0"
"USC00503695","2009","58.1071","-135.4277","39.6","HOONAH, AK US","7.8","","7.8","0","229","0","134","0","152","","43","0","0","0","152","0","45","0","26","0","0","0","-14.4","0,0107,","1245",",0,0313,","447",",0,0109,","62.0",",0,1029,","29.4","0,0707,","-1.1","0,0929","-2.8","0,1113","-5.0","0,1121","-6.7","0,1212","-10.6","0,1213","0.0","0,0519","-2.8","0,0423","-7.2","0,0403","-7.2","0,0403","-10.0","0,0309","4913.1","","4913.1","0","1624.9",",0","5020",",0","5.55","0","8.89","0","2.20","0"
"USC00503695","2010","58.1071","-135.4277","39.6","HOONAH, AK US","1.1","","1.1","0","233","0","135","0","74","","20","0","0","0","124","0","29","0","17","0","0","0","-9.4","0,1220,","432",",0,0113,","272",",0,0310,","69.9",",0,1205,","26.7","0,0816,","-1.1","0,1022","-5.6","0,1118","-5.6","0,1118","-6.7","0,1119","-9.4","0,1220","-1.1","0,0503","-3.3","0,0412","-6.1","0,0308","-6.7","0,0103","","","4257.0","","4257.0","0","1633.1",",0","1937",",0","6.38","0","9.63","0","3.13","0"
