"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290903","1896","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","","","","","","","","","","","","","","","0","6","199","6","63","6","","","","","","","","","38.9","6,0616,+","","","","","","","","","","","","","","","","","","","","","2733.5","","2733.5","6","","","","","","","21.87","6","",""
"USC00290903","1897","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","","","51","6","28","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.2",",6","","","","","","","",""
"USC00290903","1898","35.31667","-106.55","1539.8","BERNALILLO, NM US","654.5","","654.5","6","32","6","20","6","","","","","0","6","133","6","11","6","200","6","53","6","-16.7","6,0124,","","","","","19.1",",6,0807,","37.2","6,0629,+","-0.6","6,1017","-3.3","6,1020","-6.7","6,1110","-6.7","6,1110","-12.2","6,1204","-0.6","6,0404","-4.4","6,0331","-4.4","6,0331","-13.9","6,0125","-13.9","6,0125","","","","","147.8",",6","","","13.11","6","21.15","6","5.07","6"
"USC00290903","1899","35.31667","-106.55","1539.8","BERNALILLO, NM US","602.4","","602.4","6","","","","","","","","","0","6","133","6","2","6","212","6","80","6","-17.2","6,0212,","","","","","","","36.1","6,0619,+","-2.2","6,1016","-2.2","6,1016","-5.0","6,1103","-9.4","6,1204","-9.4","6,1204","-3.9","6,0503","-3.9","6,0503","-4.4","6,0327","-7.2","6,0313","-9.4","6,0213","2537.0","","2537.0","6","","","","","13.21","6","21.90","6","4.52","6"
"USC00290903","1900","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","","","46","6","21","6","","","","","","","","","","","","","","","","","","","","","19.1",",6,0907,","","","","","","","","","","","","","","","","","","","","","","","2210.7","","2210.7","","141.8",",6","","","","","","","",""
"USC00290903","1939","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","","","36","6","25","6","","","2","6","","","","","","","","","","","","","","","91",",6,1225,","20.3",",6,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","214.6",",6","155",",6","","","","","",""
"USC00290903","1940","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","","","55","6","37","6","","","4","6","0","6","159","6","","","","","","","-16.1","6,0123,","","","114",",6,1120,","26.9",",6,0202,","","","-0.6","6,1015","-6.1","6,1029","-6.1","6,1029","-6.7","6,1101","-10.0","6,1111","0.0","6,0509","-2.8","6,0413","-6.1","6,0403","-7.2","6,0321","-8.9","6,0314","","","","","354.7",",6","330",",6","","","","","2.92","6"
"USC00290903","1941","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","","","76","6","47","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","425.0",",6","","","","","","","",""
"USC00290903","1942","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","","","33","6","22","6","","","","","","","","","0","6","183","6","73","6","","","","","","","28.4",",6,0406,","38.9","6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","251.3",",6","","","","","22.36","6","",""
"USC00290903","1943","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","","","35","6","25","6","","","3","6","0","6","157","6","0","6","203","6","78","6","-16.7","6,0119,","","","127",",6,1213,","42.4",",6,0815,","38.9","6,0729,+","-1.1","6,1013","-2.8","6,1014","-5.6","6,1021","-6.7","6,1101","-9.4","6,1107","0.0","6,0517","-3.3","6,0411","-4.4","6,0325","-11.7","6,0321","-11.7","6,0321","","","","","216.2",",6","243",",6","12.86","6","22.78","6","2.95","6"
"USC00290903","1944","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","","","44","6","27","6","","","4","6","","","","","1","6","193","6","66","6","","","","","102",",6,0107,","29.0",",6,0926,","37.8","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","281.0",",6","242",",6","","","21.13","6","",""
"USC00290903","1945","35.31667","-106.55","1539.8","BERNALILLO, NM US","503.9","","503.9","6","30","6","17","6","","","2","6","3","6","161","6","1","6","204","6","87","6","-18.9","6,1214,","","","127",",6,0415,","23.4",",6,0415,","37.2","6,0805,+","0.0","6,0925","-4.4","6,1024","-4.4","6,1024","-6.7","6,1109","-8.9","6,1110","0.0","6,0601","-3.3","6,0417","-4.4","6,0412","-8.9","6,0406","-8.9","6,0406","2589.0","","2589.0","6","126.6",",6","178",",6","12.23","6","22.51","6","1.95","6"
