"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341717","1984","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","102","0","71","0","12","","3","0","76",",0,1206,+","152",",0,1205,","51.1",",0,1025,","1024.7",",0","302",",0"
"USC00341717","1985","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","97","0","71","0","","","","","","","","","141.7",",0,0223,","1519.2",",0","",""
"USC00341717","1987","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","85","0","64","0","18","","5","0","178",",0,0120,+","183",",0,0119,","108.0",",0,0827,","1208.4",",0","538",",0"
"USC00341717","1988","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","71","0","60","0","13","","0","0","229",",0,0109,+","0","T,0,0219,+","54.6",",0,1112,","990.3",",0","0","T,0"
"USC00341717","1989","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","58","0","45","0","","","3","0","","","81",",0,0114,","75.7",",0,0612,","815.7",",0","196",",0"
"USC00341717","1990","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","","","","","","","1","0","","","76",",0,0324,","","","1186.6",",0","76",",0"
"USC00341717","1991","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","85","0","66","0","1","","0","0","51",",0,0225,","0","T,0,1102,","65.3",",0,0916,","953.1",",0","0","T,0"
"USC00341717","1992","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","101","0","72","0","0","","0","0","0","T,0,1122,","0",",0,1231,+","84.3",",0,1214,","1266.1",",0","0",",0"
"USC00341717","1993","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","108","0","69","0","3","","0","0","76",",0,0215,","3",",0,1030,","105.2",",0,0509,","1239.5",",0","3",",0"
"USC00341717","1994","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","78","0","61","0","","","","","","","","","80.8",",0,1008,","1177.7",",0","",""
"USC00341717","1995","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","78","0","56","0","","","5","0","","","102",",0,0303,+","62.5",",0,0508,","987.5",",0","302",",0"
"USC00341717","1996","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","92","0","72","0","0","","3","0","0",",0,1231,+","102",",0,0103,+","124.5",",0,0926,","1263.1",",0","280",",0"
"USC00341717","1997","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","133","0","100","0","","","0","0","","","0","T,0,0128,","60.2",",0,0811,","1500.6",",0","0","T,0"
"USC00341717","1998","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","77","0","60","0","","","0","0","","","0",",0,1231,+","77.5",",0,0914,","1043.6",",0","0",",0"
"USC00341717","1999","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","84","0","69","0","","","0","0","","","0",",0,1231,+","137.9",",0,0620,","1489.6",",0","0",",0"
"USC00341717","2000","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","86","0","73","0","","","1","0","","","279",",0,1213,","55.9",",0,0509,","1077.4",",0","279",",0"
"USC00341717","2001","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","77","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.9",",0,0129,","913.3",",0","0",",0"
"USC00341717","2002","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","73","0","55","0","","","0","0","","","0",",0,1231,+","50.3",",0,0613,","856.1",",0","0",",0"
"USC00341717","2003","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","74","0","59","0","","","","","","","","","88.9",",0,0830,","1062.4",",0","",""
"USC00341717","2004","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","82","0","68","0","0","","0","0","0",",0,1231,+","13",",0,0209,","104.4",",0,0514,","1168.2",",0","13",",0"
"USC00341717","2005","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","67","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,1115,","738.8",",0","0",",0"
