"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398652","1924","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","","","","","68","6","43","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","586.4",",6","","","","","","","",""
"USC00398652","1925","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","","","","","66","6","49","6","","","","","","","","","","","","","","","","","","","","","43.4",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","520.3",",6","","","","","","","",""
"USC00398652","1926","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","","","","","73","6","42","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.3",",6","","","","","","","",""
"USC00398652","1927","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","","","","","94","6","55","6","","","","","","","","","","","","","","","","","","","","","62.0",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.9",",6","","","","","","","",""
"USC00398652","1928","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","","","","","89","6","40","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","598.0",",6","","","","","","","",""
"USC00398652","1929","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","","","","","96","6","42","6","","","","","","","","","","","","","","","","","","","","","24.4",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","468.7",",6","","","","","","","",""
"USC00398652","1930","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","","","","","91","6","41","6","","","","","","","","","","","","","","","","","","","","","36.6",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","477.4",",6","","","","","","","",""
"USC00398652","1931","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","","","","","83","6","48","6","","","","","","","","","","","","","","","","","","","","","51.1",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","567.2",",6","","","","","","","",""
"USC00398652","1932","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","","","","","85","0","44","0","","","12","0","","","","","","","","","","","","","","","114",",0,1110,","22.9",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.9",",0","719",",0","","","","","",""
"USC00398652","1933","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","","","","","81","0","31","0","","","9","0","","","","","","","","","","","","","","","114",",0,1215,","78.7",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","410.6",",0","455",",0","","","","","",""
