"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466982","1899","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","","","126","6","100","6","","","","","9","6","115","6","","","","","","","-33.3","6,0210,","","","","","46.7",",6,0106,","","","-3.9","6,1001","-3.9","6,1001","-6.7","6,1003","-6.7","6,1003","-8.9","6,1207","-0.6","6,0415","-2.8","6,0411","-5.6","6,0410","-6.7","6,0309","-13.3","6,0307","","","","","1263.3",",6","","","","","","","4.51","6"
"USC00466982","1900","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","","","","","","","","","","","","","","","18","6","182","6","47","6","","","","","","","","","37.2","6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.56","6","",""
"USC00466982","1903","39.1461","-80.0411","396.2","PHILIPPI, WV US","337.4","","337.4","6","","","","","","","","","11","6","124","6","25","6","181","6","14","6","-24.4","6,0219,","","","","","","","34.4","6,0914,+","0.0","6,0919","-5.6","6,1025","-5.6","6,1025","-7.2","6,1027","-9.4","6,1107","-0.6","6,0505","-3.3","6,0502","-8.3","6,0405","-8.3","6,0405","-11.1","6,0226","","","","","","","","","10.73","6","17.99","6","3.46","6"
"USC00466982","1904","39.1461","-80.0411","396.2","PHILIPPI, WV US","338.6","","338.6","6","164","6","99","6","","","","","10","6","151","6","18","6","167","6","14","6","-25.6","6,1211,","","","","","35.6",",6,1225,","33.9","6,0719,","0.0","6,0922","-3.9","6,1007","-5.0","6,1024","-6.7","6,1027","-10.6","6,1112","-1.1","6,0516","-5.0","6,0422","-5.0","6,0422","-6.7","6,0421","-10.0","6,0304","3095.3","","3095.3","6","902.8",",6","","","10.41","6","17.85","6","2.97","6"
"USC00466982","1905","39.1461","-80.0411","396.2","PHILIPPI, WV US","409.5","","409.5","6","179","6","106","6","","","","","10","6","134","6","25","6","182","6","17","6","-30.0","6,0203,","","","","","71.1",",6,0719,","35.0","6,0704,","0.0","6,0926","-2.8","6,1012","-5.6","6,1022","-8.3","6,1102","-9.4","6,1115","0.0","6,0524","-2.8","6,0424","-5.0","6,0419","-6.7","6,0314","-11.1","6,0302","3144.9","","3144.9","6","1319.4",",6","","","10.96","6","17.89","6","4.03","6"
"USC00466982","1906","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","","","188","6","115","6","","","","","3","6","133","6","","","","","","","-21.1","6,0206,+","","","","","67.3",",6,0426,","","","-7.2","6,1012","-7.2","6,1012","-7.2","6,1012","-7.2","6,1012","-11.7","6,1204","-1.1","6,0511","-6.1","6,0424","-6.1","6,0424","-6.7","6,0401","-11.7","6,0323","2812.3","","2812.3","6","1258.5",",6","","","","","","","4.85","6"
"USC00466982","1907","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","","","200","6","126","6","","","","","5","6","136","6","12","6","155","6","4","6","-29.4","6,0207,","","","","","50.3",",6,0112,","33.3","6,0622,","-1.1","6,1012","-3.3","6,1015","-5.0","6,1021","-8.9","6,1115","-8.9","6,1115","-0.6","6,0528","-4.4","6,0422","-4.4","6,0422","-6.7","6,0403","-10.0","6,0402","","","","","1469.9",",6","","","10.75","6","17.56","6","3.94","6"
"USC00466982","1908","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","","","150","6","98","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.6",",6","","","","","","","",""
"USC00466982","1909","39.1461","-80.0411","396.2","PHILIPPI, WV US","","","","","189","6","103","6","","","","","","","","","","","","","","","","","","","","","39.9",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1191.2",",6","","","","","","","",""
"USC00466982","1910","39.1461","-80.0411","396.2","PHILIPPI, WV US","421.7","","421.7","6","183","6","99","6","","","","","8","6","133","6","18","6","190","6","20","6","-20.6","6,1213,+","","","","","33.5",",6,1128,+","33.9","6,0818,+","-1.1","6,1024","-3.9","6,1029","-6.7","6,1030","-6.7","6,1030","-11.1","6,1120","-0.6","6,0516","-3.3","6,0507","-7.8","6,0316","-7.8","6,0316","-9.4","6,0315","","","","","1025.5",",6","","","11.22","6","18.48","6","3.96","6"
