"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115763","1995","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","91","0","70","0","26","","5","0","127",",0,1111,+","76",",0,0123,","64.8",",0,1111,","974.3",",0","325",",0"
"USC00115763","1996","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","97","0","75","0","9","","1","0","127",",0,0112,","102",",0,0306,","84.8",",0,0717,","1031.4",",0","144",",0"
"USC00115763","1997","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","","","","","","","7","0","","","165",",0,1210,","","","","","443",",0"
"USC00115763","1998","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","","","","","","","6","0","","","203",",0,0311,","","","","","437",",0"
"USC00115763","1999","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","78","0","58","0","","","12","0","","","152",",0,0310,","46.0",",0,0416,","841.3",",0","710",",0"
"USC00115763","2000","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","85","0","54","0","33","","8","0","381",",0,1231,+","203",",0,1212,","46.2",",0,0621,","938.2",",0","844",",0"
"USC00115763","2001","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","96","0","69","0","36","","4","0","330",",0,0103,+","51",",0,0317,+","58.4",",0,0724,","949.8",",0","197",",0"
"USC00115763","2002","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","92","0","63","0","","","6","0","","","127",",0,0302,","70.4",",0,0512,","883.5",",0","342",",0"
"USC00115763","2003","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","","","","","","","","","","","","","","","963.8",",0","",""
"USC00115763","2006","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","","","","","3","","","","51",",0,0417,","","","","","","","",""
"USC00115763","2009","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","","","","","45","","9","0","203",",0,0116,+","150",",0,0114,","","","","","594",",0"
"USC00115763","2010","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","","","","","82","","9","","229",",0,0211,+","175",",,0108,","","","","","959",","
"USC00115763","2011","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","","","","","","","","","","","","","","","1243.7",",7","",""
"USC00115763","2012","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","114","","62","","","","","","","","","","66.0",",,0617,","799.0",",","",""
"USC00115763","2013","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","","","","","","","","","","","","","","","905.8",",7","",""
"USC00115763","2014","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","","","","","","","","","","","","","","","1058.4",",7","",""
"USC00115763","2015","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","","","","","","","","","","","","","","","1149.2",",7","",""
"USC00115763","2016","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","","","","","","","","","","","","","","","1140.2",",7","",""
"USC00115763","2017","41.3933","-87.765","225.6","MONEE RESERVOIR, IL US","","","","","","","","","","","","","","","1089.9",",7","",""
