"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167678","1893","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","","","67","6","62","6","","","","","","","","","0","6","299","6","96","6","","","","","","","64.8",",6,0502,","36.1","6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","1055.6",",6","","","","","26.59","6","",""
"USC00167678","1894","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","","","","","","","","","","","0","6","20","6","","","","","","","-10.6","6,1229,","","","","","","","","","-1.1","6,1112","-2.2","6,1227","-6.7","6,1228","-6.7","6,1228","-10.6","6,1229","-1.1","6,0329","-5.6","6,0327","-5.6","6,0327","-7.2","6,0125","","","","","","","","","","","","","","","14.15","6"
"USC00167678","1896","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","1698.0","","1698.0","6","","","","","","","","","0","6","15","6","0","6","287","6","142","6","-3.9","6,0106,","","","","","","","38.3","6,0821,+","0.0","6,1130","-2.2","6,1204","","","","","","","-1.1","6,0320","-3.9","6,0106","","","","","","","809.3","","809.3","6","","","","","20.89","6","27.39","6","14.39","6"
"USC00167678","1897","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","","","103","6","73","6","","","","","","","","","","","","","","","","","","","","","106.7",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","755.1","","755.1","6","1400.9",",6","","","","","","","",""
"USC00167678","1898","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","","","110","6","90","6","","","","","","","","","","","","","","","","","","","","","211.1",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1949.0",",6","","","","","","","",""
"USC00167678","1899","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","1491.1","","1491.1","6","96","6","70","6","","","","","0","6","32","6","1","6","284","6","123","6","-16.1","6,0214,+","","","","","99.6",",6,0831,+","38.3","6,0814,+","-1.1","6,1103","-2.2","6,1104","","","","","","","0.0","6,0329","-8.3","6,0215","-8.3","6,0215","-8.3","6,0215","-16.1","6,0214","","","","","1507.4",",6","","","19.66","6","26.53","6","12.79","6"
"USC00167678","1902","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","","","43","6","42","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","111.8",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.7",",6","0",",6","","","","","",""
"USC00167678","1904","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","1455.4","","1455.4","6","74","6","64","6","","","0","6","0","6","20","6","0","6","299","6","112","6","-6.1","6,0126,","","","0",",6,1231,+","125.7",",6,0727,","36.7","6,0913,","-1.7","6,1112","-2.8","6,1218","","","","","","","0.0","6,0212","-2.8","6,0201","-5.0","6,0130","","","","","","","","","1407.5",",6","0",",6","19.99","6","26.20","6","13.77","6"
"USC00167678","1905","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","","","94","6","90","6","","","0","6","0","6","20","6","0","6","267","6","106","6","-8.3","6,0214,","","","0",",6,1231,+","127.0",",6,0425,","36.7","6,0909,+","-1.7","6,1204","-3.3","6,1205","","","","","","","-2.8","6,0216","-2.8","6,0216","-8.3","6,0214","-8.3","6,0214","","","917.9","","917.9","6","2100.3",",6","0",",6","19.89","6","25.00","6","14.78","6"
"USC00167678","1906","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","","","79","6","71","6","","","0","6","0","6","12","6","1","6","276","6","113","6","-4.4","6,0123,","","","0",",6,1231,+","61.0",",6,0414,","37.2","6,0623,+","-1.1","6,1113","-2.2","6,1224","","","","","","","-0.6","6,0209","-2.2","6,0207","-4.4","6,0123","","","","","","","","","1070.3",",6","0",",6","20.17","6","25.92","6","14.41","6"
