"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245740","1912","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","70.5","","70.5","0","126","0","59","0","","","7","0","4","0","185","0","17","0","101","0","15","0","-23.3","0,0108,","","","76",",0,0109,","35.3",",0,0418,","36.1","0,0626,+","-1.1","0,0915","-2.2","0,0916","-5.0","0,1007","-6.7","0,1031","-9.4","0,1127","-0.6","0,0524","-2.2","0,0503","-6.7","0,0406","-6.7","0,0406","-9.4","0,0321","4183.6","","4183.6","0","424.7",",0","442",",0","7.01","0","13.54","0","0.47","0"
"USC00245740","1913","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4323.0","","4323.0","0","","","","","","","","","",""
"USC00245740","1915","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","119.0","","119.0","0","105","0","52","0","","","14","0","6","0","170","0","40","0","106","0","23","0","-23.3","0,1231,","","","76",",0,0114,","20.3",",0,0521,","35.0","0,0810,","-1.1","0,1005","-2.2","0,1006","-4.4","0,1108","-12.8","0,1113","-12.8","0,1113","0.0","0,0502","-3.3","0,0410","-7.8","0,0327","-7.8","0,0327","-8.9","0,0326","","","","","460.7",",0","537",",0","7.16","0","13.92","0","0.40","0"
"USC00245740","1917","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","81","0","50","0","","","17","0","","","","","34","0","114","0","29","0","","","","","203",",0,0225,","38.1",",0,0529,","37.2","0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","442.7",",0","1137",",0","","","13.91","0","",""
"USC00245740","1918","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","78","0","51","0","","","8","0","","","","","39","0","123","0","31","0","","","","","76",",0,0112,","27.9",",0,0207,","38.3","0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","387.4",",0","363",",0","","","15.09","0","",""
"USC00245740","1919","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","197.3","","197.3","0","63","0","36","0","","","20","0","21","0","197","0","51","0","125","0","33","0","-31.7","0,1213,","","","127",",0,1111,+","20.3",",0,1111,","39.4","0,0717,","-1.1","0,0929","-2.2","0,1005","-4.4","0,1009","-9.4","0,1024","-9.4","0,1024","0.0","0,0517","-2.2","0,0513","-5.6","0,0416","-11.1","0,0308","-11.1","0,0308","4076.6","","4076.6","0","305.2",",0","1307",",0","6.43","0","13.68","0","-0.82","0"
"USC00245740","1926","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3814.1","","3814.1","0","","","","","","","","","",""
"USC00245740","1927","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","151","0","67","0","","","22","0","18","0","164","0","42","0","106","0","15","0","-31.7","0,1231,","","","102",",0,0119,","58.9",",0,1105,","36.7","0,0724,","-0.6","0,0908","-2.2","0,1030","-4.4","0,1031","-15.0","0,1206","-15.0","0,1206","-3.9","0,0506","-3.9","0,0506","-6.1","0,0422","-8.9","0,0421","-8.9","0,0421","","","","","541.7",",0","912",",0","6.71","0","13.10","0","0.32","0"
"USC00245740","1928","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","133.7","","133.7","0","106","0","32","0","","","11","0","13","0","185","0","39","0","128","0","19","0","-32.8","0,0101,","","","208",",0,0102,","21.1",",0,0623,","38.9","0,0810,","0.0","0,0920","-4.4","0,1013","-4.4","0,1013","-8.9","0,1102","-8.9","0,1102","-2.2","0,0503","-2.2","0,0503","-6.1","0,0414","-6.7","0,0409","-10.0","0,0305","4222.2","","4222.2","0","258.4",",0","973",",0","7.10","0","14.29","0","-0.10","0"
"USC00245740","1929","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","92","0","35","0","","","19","0","20","0","181","0","39","0","108","0","30","0","-29.4","0,0209,","","","127",",0,0125,","21.1",",0,0610,","36.7","0,0725,+","0.0","0,0906","-2.2","0,0929","-4.4","0,1025","-7.8","0,1113","-10.0","0,1120","-1.1","0,0516","-2.2","0,0425","-4.4","0,0418","-7.8","0,0325","-8.9","0,0222","","","","","270.7",",0","1182",",0","6.61","0","13.75","0","-0.53","0"
"USC00245740","1930","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","175.9","","175.9","0","91","0","45","0","","","14","0","20","0","165","0","56","0","125","0","24","0","-30.6","0,0118,","","","89",",0,0212,+","19.3",",0,0923,","37.2","0,0714,","-0.6","0,0924","-3.3","0,1013","-6.7","0,1016","-6.7","0,1016","-10.0","0,1115","0.0","0,0527","-2.2","0,0507","-4.4","0,0401","-6.7","0,0308","-12.8","0,0304","3943.2","","3943.2","0","325.0",",0","830",",0","6.80","0","13.60","0","0.00","0"
"USC00245740","1931","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","199.5","","199.5","0","78","0","16","0","","","7","0","11","0","164","0","43","0","121","0","32","0","-22.2","0,1216,+","","","102",",0,0211,","39.1",",0,0909,","37.8","0,0722,+","-1.1","0,1005","-3.3","0,1008","-4.4","0,1011","-21.1","0,1122","-21.1","0,1122","-1.1","0,0522","-2.2","0,0424","-4.4","0,0329","-13.3","0,0328","-13.3","0,0328","3959.5","","3959.5","0","189.4",",0","575",",0","7.65","0","14.57","0","0.74","0"
"USC00245740","1932","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","133.1","","133.1","0","97","0","29","0","","","8","0","26","0","146","0","53","0","114","0","18","0","-28.3","0,1210,","","","140",",0,0304,","35.6",",0,0503,","36.7","0,0808,+","-0.6","0,0922","-3.9","0,1009","-5.6","0,1111","-20.0","0,1207","-20.0","0,1207","0.0","0,0526","-2.2","0,0410","-13.3","0,0314","-13.3","0,0314","-13.3","0,0314","4111.2","","4111.2","0","279.8",",0","654",",0","6.66","0","13.24","0","0.08","0"
"USC00245740","1933","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","182.0","","182.0","0","118","0","47","0","","","17","0","10","0","169","0","30","0","117","0","33","0","-33.3","0,0210,","","","114",",0,1224,","19.8",",0,1016,","38.3","0,0726,+","0.0","0,0923","-2.8","0,0925","-6.1","0,1104","-7.8","0,1105","-8.9","0,1205","0.0","0,0519","-2.2","0,0415","-5.6","0,0411","-9.4","0,0310","-9.4","0,0310","4059.6","","4059.6","0","392.9",",0","1027",",0","7.58","0","14.53","0","0.63","0"
"USC00245740","1934","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","134.3","","134.3","0","98","0","38","0","","","8","0","0","0","128","0","20","0","137","0","23","0","-13.9","0,0226,","","","102",",0,0316,","18.3",",0,0606,","37.8","0,0727,","-1.7","0,0920","-4.4","0,0924","-4.4","0,0924","-7.8","0,1211","-8.9","0,1228","0.0","0,0521","-2.2","0,0405","-5.6","0,0325","-12.8","0,0227","-12.8","0,0227","3137.2","","3137.2","0","291.5",",0","557",",0","9.49","0","16.47","0","2.51","0"
"USC00245740","1935","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","88","0","34","0","","","7","0","4","0","179","0","30","0","126","0","25","0","-29.4","0,0121,","","","91",",0,0107,","15.7",",0,0531,","37.8","0,0727,+","-1.1","0,0927","-3.3","0,1021","-6.7","0,1023","-6.7","0,1023","-15.0","0,1030","0.0","0,0515","-2.2","0,0509","-4.4","0,0428","-6.7","0,0404","-11.7","0,0403","","","","","220.8",",0","415",",0","7.17","0","14.41","0","-0.08","0"
"USC00245740","1936","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","333.8","","333.8","0","113","0","37","0","","","17","0","17","0","146","0","53","0","130","0","34","0","-31.7","0,0208,","","","500",",0,0212,","20.3",",0,0212,","40.6","0,0722,","-1.1","0,0916","-2.2","0,1028","-5.0","0,1031","-10.0","0,1101","-10.0","0,1101","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-13.3","0,0402","4002.5","","4002.5","0","296.4",",0","1736",",0","8.18","0","14.53","0","1.83","0"
"USC00245740","1937","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","253.9","","253.9","0","122","0","29","0","","","14","0","12","0","134","0","45","0","114","0","27","0","-32.2","0,0107,","","","203",",0,0221,","18.3",",0,1211,","38.3","0,0704,","-0.6","0,0925","-2.8","0,1104","-6.1","0,1117","-6.7","0,1118","-11.1","0,1207","0.0","0,0506","-2.2","0,0412","-4.4","0,0328","-7.2","0,0301","-13.9","0,0220","4034.9","","4034.9","0","244.3",",0","1059",",0","7.93","0","14.02","0","1.85","0"
"USC00245740","1938","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","264.8","","264.8","0","125","0","39","0","","","9","0","1","0","142","0","42","0","117","0","28","0","-20.0","0,0130,","","","203",",0,0207,","39.1",",0,0621,","37.8","0,0722,","-0.6","0,1018","-2.8","0,1105","-4.4","0,1110","-6.7","0,1111","-10.6","0,1122","-0.6","0,0421","-3.3","0,0402","-5.0","0,0401","-8.3","0,0219","-16.1","0,0218","3565.8","","3565.8","0","326.7",",0","806",",0","8.71","0","14.56","0","2.85","0"
"USC00245740","1939","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","241.2","","241.2","0","99","0","39","0","","","9","0","4","0","136","0","18","0","125","0","27","0","-24.4","0,0209,","","","142",",0,0224,","23.1",",0,0516,","39.4","0,0727,","-2.8","0,1008","-2.8","0,1008","-5.0","0,1026","-8.9","0,1105","-8.9","0,1105","0.0","0,0417","-2.2","0,0414","-5.6","0,0406","-7.8","0,0307","-11.7","0,0305","3503.0","","3503.0","0","306.2",",0","866",",0","9.02","0","15.48","0","2.57","0"
"USC00245740","1940","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","307.2","","307.2","0","137","0","47","0","","","10","0","5","0","118","0","41","0","134","0","39","0","-21.1","0,0121,","","","61",",0,1121,","15.2",",0,0927,","39.4","0,0712,","0.0","0,1102","-2.2","0,1104","-6.7","0,1105","-6.7","0,1105","-8.9","0,1110","0.0","0,0507","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-8.9","0,0202","3505.0","","3505.0","0","317.7",",0","626",",0","9.32","0","15.41","0","3.23","0"
"USC00245740","1941","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","231.8","","231.8","0","131","0","50","0","","","6","0","1","0","132","0","25","0","102","0","17","0","-21.1","0,1231,","","","56",",0,0224,","18.3",",0,0513,","38.3","0,0718,","-0.6","0,0928","-2.8","0,1029","-6.1","0,1030","-6.7","0,1120","-13.3","0,1122","-2.8","0,0419","-2.8","0,0419","-8.3","0,0314","-8.3","0,0314","-13.3","0,0112","3390.9","","3390.9","0","388.7",",0","368",",0","8.92","0","14.88","0","2.95","0"
"USC00245740","1942","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","222.4","","222.4","0","127","0","49","0","","","15","0","10","0","157","0","47","0","109","0","27","0","-27.8","0,0101,","","","193",",0,0108,","25.1",",0,0910,","37.2","0,0819,+","0.0","0,1017","-2.2","0,1024","-4.4","0,1111","-6.7","0,1120","-10.0","0,1121","-0.6","0,0517","-2.8","0,0424","-4.4","0,0328","-6.7","0,0227","-11.7","0,0226","4110.3","","4110.3","0","374.2",",0","1284",",0","7.66","0","13.60","0","1.72","0"
"USC00245740","1943","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","127.4","","127.4","0","110","0","44","0","","","15","0","9","0","137","0","58","0","118","0","16","0","-27.2","0,0118,","","","193",",0,0204,","30.7",",0,1005,","37.2","0,0708,","-1.1","0,1014","-2.8","0,1031","-6.1","0,1101","-6.7","0,1126","-11.1","0,1209","-0.6","0,0517","-2.2","0,0404","-4.4","0,0322","-8.9","0,0321","-8.9","0,0321","4101.8","","4101.8","0","376.2",",0","1122",",0","6.96","0","13.11","0","0.83","0"
"USC00245740","1944","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","130.9","","130.9","0","99","0","39","0","","","13","0","7","0","148","0","53","0","119","0","12","0","-28.3","0,1224,+","","","229",",0,1230,","31.8",",0,0813,","35.0","0,0728,+","-1.1","0,0918","-2.2","0,1108","-4.4","0,1115","-6.7","0,1117","-9.4","0,1209","-0.6","0,0503","-5.6","0,0329","-5.6","0,0329","-9.4","0,0328","-9.4","0,0328","3853.9","","3853.9","0","325.8",",0","1010",",0","7.54","0","13.61","0","1.46","0"
"USC00245740","1946","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","133.7","","133.7","0","109","0","35","0","","","7","0","2","0","183","0","30","0","110","0","20","0","-20.0","0,1217,","","","109",",0,1212,","24.1",",0,1002,","37.2","0,0729,+","-1.1","0,0919","-2.8","0,0922","-4.4","0,0928","-6.7","0,1016","-9.4","0,1116","0.0","0,0607","-2.2","0,0511","-4.4","0,0501","-6.7","0,0407","-8.9","0,0219","","","","","306.9",",0","746",",0","7.45","0","13.91","0","0.98","0"
"USC00245740","1947","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","129.6","","129.6","0","125","0","41","0","","","16","0","7","0","159","0","51","0","105","0","19","0","-22.2","0,0103,","","","79",",0,1109,","36.3",",0,0822,","36.7","0,0714,","-2.2","0,0914","-2.2","0,0914","-6.7","0,1105","-6.7","0,1105","-9.4","0,1119","-2.2","0,0423","-2.2","0,0423","-4.4","0,0307","-7.2","0,0305","-10.0","0,0302","4171.5","","4171.5","0","374.7",",0","998",",0","7.36","0","13.62","0","1.10","0"
"USC00245740","1948","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","58.9","","58.9","0","120","0","43","0","","","12","0","21","0","202","0","52","0","106","0","10","0","-30.6","0,1226,","","","76",",0,1119,","22.9",",0,0603,","35.0","0,0723,","0.0","0,0904","-3.9","0,0924","-5.0","0,1009","-10.6","0,1017","-10.6","0,1017","-1.7","0,0515","-2.2","0,0502","-4.4","0,0412","-6.7","0,0404","-15.0","0,0311","4239.8","","4239.8","0","389.6",",0","743",",0","5.89","0","12.92","0","-1.13","0"
"USC00245740","1949","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","127.9","","127.9","0","88","0","31","0","68","","17","0","31","0","192","0","56","0","142","0","23","0","-32.2","0,0125,","254",",0,0105,+","127",",0,0219,+","21.6",",0,0916,","36.7","0,0806,+","-1.7","0,0912","-2.8","0,0913","-4.4","0,1009","-7.2","0,1017","-9.4","0,1207","0.0","0,0708","-2.2","0,0505","-7.2","0,0414","-7.2","0,0414","-8.9","0,0329","4774.9","","4774.9","0","255.0",",0","992",",0","6.51","0","14.53","0","-1.52","0"
"USC00245740","1950","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","96.7","","96.7","0","122","0","44","0","73","","20","0","21","0","185","0","40","0","120","0","15","0","-32.2","0,0131,","229",",0,1207,","114",",0,1207,","12.2",",0,1028,","35.0","0,0903,+","0.0","0,0912","-2.2","0,1001","-5.0","0,1024","-7.2","0,1108","-13.9","0,1109","-1.1","0,0531","-6.1","0,0430","-6.1","0,0430","-8.3","0,0313","-14.4","0,0312","4451.9","","4451.9","0","328.1",",0","1214",",0","6.38","0","13.41","0","-0.66","0"
"USC00245740","1951","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","131.2","","131.2","0","121","0","59","0","81","","28","0","17","0","182","0","44","0","112","0","24","0","-28.9","0,0129,","178",",0,1231,+","254",",0,0430,","48.3",",0,0430,","36.7","0,0717,","-0.6","0,0921","-2.8","0,1016","-5.0","0,1026","-6.7","0,1031","-9.4","0,1101","0.0","0,0602","-2.2","0,0529","-6.7","0,0422","-6.7","0,0422","-8.9","0,0419","4167.8","","4167.8","0","384.5",",0","1801",",0","6.46","0","13.43","0","-0.50","0"
"USC00245740","1952","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","122.2","","122.2","0","81","0","31","0","53","","9","0","12","0","178","0","49","0","155","0","20","0","-27.8","0,0103,","279",",0,0123,","127",",0,0123,+","11.7",",0,0619,","36.1","0,0731,","-1.1","0,1006","-5.6","0,1014","-5.6","0,1014","-7.2","0,1028","-9.4","0,1103","-1.1","0,0613","-3.9","0,0429","-4.4","0,0410","-7.2","0,0401","-9.4","0,0322","4410.7","","4410.7","0","204.6",",0","891",",0","7.22","0","15.02","0","-0.58","0"
"USC00245740","1953","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","130.5","","130.5","0","102","0","39","0","","","","","0","0","170","0","5","0","126","0","25","0","-13.3","0,0210,","","","","","24.9",",0,0524,","38.9","0,0713,","0.0","0,0921","-5.6","0,1003","-5.6","0,1003","-7.2","0,1023","-9.4","0,1103","0.0","0,0525","-3.3","0,0503","-4.4","0,0414","-6.7","0,0403","-9.4","0,0302","3843.3","","3843.3","0","280.4",",0","","","8.91","0","16.33","0","1.48","0"
"USC00245740","1954","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","96.1","","96.1","0","115","0","45","0","25","","","","4","0","186","0","23","0","125","0","17","0","-25.6","0,0121,","381",",0,0118,","","","17.5",",0,0627,","35.6","0,0707,+","-1.1","0,0904","-3.3","0,1001","-4.4","0,1002","-7.8","0,1026","-11.7","0,1130","0.0","0,0617","-3.3","0,0502","-6.7","0,0501","-6.7","0,0501","-9.4","0,0401","3687.0","","3687.0","0","369.8",",0","","","7.64","0","15.09","0","0.20","0"
"USC00245740","1955","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","144.8","","144.8","0","128","0","49","0","116","","","","16","0","201","0","67","0","106","0","37","0","-30.6","0,1116,","330",",0,1219,+","","","27.7",",0,0707,","35.0","0,0831,+","-1.1","0,0918","-3.9","0,0925","-4.4","0,1006","-6.7","0,1024","-9.4","0,1102","0.0","0,0531","-2.2","0,0528","-6.7","0,0428","-6.7","0,0428","-12.8","0,0327","4406.6","","4406.6","0","438.7",",0","","","5.72","0","13.04","0","-1.60","0"
"USC00245740","1956","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","103.0","","103.0","0","117","0","45","0","","","","","14","0","184","0","38","0","136","0","20","0","-31.1","0,0201,","","","","","42.9",",0,0424,","35.0","0,0725,","-1.1","0,0906","-2.2","0,0922","-5.0","0,1022","-6.7","0,1023","-9.4","0,1115","-1.1","0,0506","-2.8","0,0430","-7.2","0,0406","-7.2","0,0406","-13.3","0,0315","4495.5","","4495.5","0","418.1",",0","","","7.09","0","14.76","0","-0.59","0"
"USC00245740","1957","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","128.6","","128.6","0","121","0","37","0","","","18","0","12","0","179","0","33","0","134","0","19","0","-36.7","0,0126,","","","152",",0,0120,","41.4",",0,0520,","35.0","0,0712,+","0.0","0,0919","-4.4","0,1016","-4.4","0,1016","-6.7","0,1023","-12.2","0,1121","-0.6","0,0427","-3.9","0,0418","-5.6","0,0416","-10.6","0,0314","-10.6","0,0314","4197.2","","4197.2","0","294.8",",0","907",",0","7.43","0","14.79","0","0.07","0"
