"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250525","1949","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","56","0","47","0","","","","","","","","","","","","","","","","","","","","","75.2",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.0",",0","","","","","","","",""
"USC00250525","1950","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","51","0","42","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","70.6",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.5",",0","0",",0","","","","","",""
"USC00250525","1951","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","795.1",",0","","","","","","","",""
"USC00250525","1952","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","58","0","48","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","579.7",",0","","","","","","","",""
"USC00250525","1953","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","57","0","46","0","","","","","","","","","","","","","","","","","","","","","67.3",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.4",",0","","","","","","","",""
"USC00250525","1954","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","61","0","42","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","486.7",",0","","","","","","","",""
"USC00250525","1955","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","53","0","39","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","367.2",",0","","","","","","","",""
"USC00250525","1957","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","77","0","47","0","","","","","","","","","","","","","","","","","","","","","40.1",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","577.5",",0","","","","","","","",""
"USC00250525","1958","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","64","0","49","0","","","","","","","","","","","","","","","","","","","","","47.5",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","655.9",",0","","","","","","","",""
"USC00250525","1959","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","71","0","47","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","640.8",",0","","","","","","","",""
"USC00250525","1961","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","73","0","47","0","","","","","","","","","","","","","","","","","","","","","73.2",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","645.9",",0","","","","","","","",""
"USC00250525","1962","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","79","0","51","0","","","13","0","","","","","","","","","","","","","","","127",",0,0220,","50.8",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.1",",0","1005",",0","","","","","",""
"USC00250525","1963","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","74","0","38","0","","","9","0","","","","","","","","","","","","","","","76",",0,0130,","60.7",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","559.2",",0","437",",0","","","","","",""
"USC00250525","1964","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","70","0","45","0","","","14","0","","","","","","","","","","","","","","","152",",0,1129,","35.6",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","479.7",",0","875",",0","","","","","",""
"USC00250525","1965","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","75","0","44","0","","","10","0","","","","","","","","","","","","","","","89",",0,0211,","75.4",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","767.2",",0","500",",0","","","","","",""
"USC00250525","1966","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","64","0","37","0","","","","","","","","","","","","","","","","","","","","","72.6",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.9",",0","","","","","","","",""
"USC00250525","1967","41.8857","-98.5631","662.9","BARTLETT 1 W, NE US","","","","","63","0","37","0","","","","","","","","","","","","","","","","","","","","","34.3",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","426.0",",0","","","","","","","",""
