"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180915","1942","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","732.4","","732.4","6","","","","","","","","","2","6","91","6","12","6","177","6","26","6","-25.6","6,0111,","","","","","","","36.7","6,0720,","-1.7","6,1028","-2.8","6,1112","-5.6","6,1115","-7.8","6,1204","-13.9","6,1220","-0.6","6,0414","-3.9","6,0302","-5.0","6,0228","-7.2","6,0224","-17.8","6,0204","","","","","","","","","13.28","6","18.59","6","7.97","6"
"USC00180915","1943","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","702.0","","702.0","6","92","6","64","6","","","2","6","0","6","100","6","17","6","157","6","37","6","-13.9","6,0217,+","","","51",",6,0322,","45.7",",6,1001,","35.0","6,0903,+","-3.3","6,1115","-3.3","6,1115","-4.4","6,1128","-8.3","6,1214","-8.9","6,1216","0.0","6,0502","-3.3","6,0416","-7.8","6,0310","-7.8","6,0310","-8.9","6,0309","2597.2","","2597.2","6","716.5",",6","102",",6","12.56","6","17.85","6","7.28","6"
"USC00180915","1944","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","689.5","","689.5","6","108","6","81","6","","","3","6","0","6","105","6","7","6","166","6","25","6","-9.4","6,0110,+","","","102",",6,0116,","43.2",",6,0104,","35.0","6,0707,+","0.0","6,1016","-2.2","6,1108","-4.4","6,1113","-6.7","6,1205","-8.9","6,1220","-1.1","6,0406","-2.2","6,0405","-4.4","6,0312","-7.2","6,0311","-8.9","6,0111","2621.2","","2621.2","6","1060.3",",6","227",",6","12.91","6","17.92","6","7.90","6"
"USC00180915","1945","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","494.0","","494.0","6","118","6","96","6","","","4","6","0","6","96","6","19","6","169","6","7","6","-12.2","6,1223,+","","","178",",6,1219,","104.4",",6,0718,","33.9","6,0702,+","-1.1","6,1016","-4.4","6,1121","-4.4","6,1121","-6.7","6,1212","-11.1","6,1217","-3.3","6,0407","-3.3","6,0407","-8.9","6,0220","-8.9","6,0220","-8.9","6,0220","2546.3","","2546.3","6","1665.9",",6","300",",6","12.48","6","17.39","6","7.58","6"
"USC00180915","1946","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","392.4","","392.4","6","97","6","70","6","","","5","6","0","6","80","6","5","6","168","6","1","6","-12.2","6,0128,+","","","51",",6,1231,+","47.8",",6,0723,","32.2","6,0725,","-2.2","6,1113","-2.2","6,1113","-5.6","6,1116","-11.1","6,1203","-11.1","6,1203","-2.2","6,0418","-2.2","6,0418","-5.0","6,0312","-8.3","6,0216","-12.2","6,0128","2493.7","","2493.7","6","875.1",",6","229",",6","13.20","6","18.54","6","7.85","6"
"USC00180915","1947","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","768.0","","768.0","6","84","6","66","6","","","10","6","0","6","101","6","3","6","182","6","18","6","-15.0","6,0205,","","","203",",6,0308,+","82.8",",6,1103,","34.4","6,0815,+","0.0","6,1002","-4.4","6,1127","-4.4","6,1127","-7.8","6,1201","","","-3.3","6,0511","-3.3","6,0511","-5.0","6,0319","-8.9","6,0228","-8.9","6,0228","2312.7","","2312.7","6","985.6",",6","767",",6","13.74","6","19.07","6","8.41","6"
"USC00180915","1948","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","789.4","","789.4","0","100","0","86","0","","","","","2","0","75","0","10","0","172","0","25","0","-18.3","0,0131,","","","","","86.9",",0,0804,","36.7","0,0829,+","-1.1","0,1019","-2.2","0,1202","-7.2","0,1226","-7.2","0,1226","-10.6","0,1227","0.0","6,0423","-2.2","6,0329","-4.4","6,0313","-10.6","6,0306","-10.6","6,0306","2425.5","","2425.5","0","1708.7",",0","","","14.25","0","19.29","0","9.21","0"
"USC00180915","1949","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","","","","","72","0","53","0","0","","1","0","","","","","","","","","","","","","0","T,0,0315,+","25",",0,0131,","88.4",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","1988.0","","1988.0","","909.5",",0","43",",0","","","","","",""
"USC00180915","1950","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","508.0","","508.0","0","92","0","77","0","1","","1","0","0","0","84","0","5","0","177","0","4","0","-12.2","0,1228,","51",",0,0316,","38",",0,0316,","48.3",",0,0913,","33.3","0,0802,","-0.6","0,1106","-3.3","0,1113","-5.6","0,1122","-6.7","0,1126","-10.6","0,1220","-2.2","0,0416","-2.2","0,0416","-6.1","0,0320","-10.0","0,0304","-10.0","0,0304","","","","","1036.7",",0","51",",0","13.17","0","18.26","0","8.09","0"
"USC00180915","1951","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","598.2","","598.2","0","78","0","69","0","","","","","0","0","88","0","7","0","162","0","11","0","-12.2","0,0209,","","","","","67.3",",0,0915,","34.4","0,0724,+","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","0.0","0,0418","-4.4","0,0327","-4.4","0,0327","-7.2","0,0210","-12.2","0,0209","2502.8","","2502.8","0","1010.8",",0","","","13.26","0","18.43","0","8.09","0"
