"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336346","1973","41.6","-83.2","176.8","OTTAWA NWR, OH US","477.1","","477.1","0","122","0","75","0","","","9","0","2","0","109","0","35","0","148","0","25","0","-21.1","0,0217,","","","152",",0,1220,","73.7",",0,0617,","35.6","0,0905,+","0.0","0,1019","-2.8","0,1106","-5.6","0,1111","-9.4","0,1211","-9.4","0,1211","-1.1","0,0504","-2.8","0,0414","-13.3","0,0228","-13.3","0,0228","-13.3","0,0228","3361.0","","3361.0","0","915.4",",0","614",",0","11.04","0","16.18","0","5.90","0"
"USC00336346","1974","41.6","-83.2","176.8","OTTAWA NWR, OH US","375.5","","375.5","0","136","0","60","0","56","","11","0","4","0","130","0","35","0","138","0","13","0","-20.0","0,0113,+","152",",0,1203,+","127",",0,1201,","31.2",",0,0529,","36.7","0,0714,","0.0","0,0923","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-13.3","0,1205","-1.1","0,0425","-2.2","0,0409","-4.4","0,0328","-16.7","0,0325","-16.7","0,0325","3191.6","","3191.6","0","598.1",",0","700",",0","9.85","0","15.12","0","4.58","0"
"USC00336346","1975","41.6","-83.2","176.8","OTTAWA NWR, OH US","378.1","","378.1","0","120","0","78","0","28","","4","0","2","0","143","0","33","0","144","0","10","0","-23.3","0,0210,","76",",0,1229,+","51",",0,1226,+","42.7",",0,0707,","34.4","0,0622,","-2.8","0,1003","-2.8","0,1003","-5.6","0,1031","-7.2","0,1123","-11.1","0,1201","0.0","0,0426","-2.2","0,0416","-4.4","0,0414","-6.7","0,0405","-8.9","0,0314","3489.2","","3489.2","0","837.8",",0","313",",0","9.87","0","15.37","0","4.37","0"
"USC00336346","1976","41.6","-83.2","176.8","OTTAWA NWR, OH US","381.4","","381.4","0","104","0","62","0","53","","15","0","9","0","153","0","48","0","143","0","17","0","-22.2","0,1231,","178",",0,0207,+","64",",0,0114,","78.7",",0,0917,","36.7","0,0715,","-1.7","0,1018","-2.8","0,1023","-5.0","0,1028","-7.8","0,1112","-10.0","0,1124","-2.8","0,0503","-2.8","0,0503","-5.6","0,0402","-9.4","0,0322","-9.4","0,0322","3271.2","","3271.2","0","753.1",",0","614",",0","9.32","0","15.47","0","3.16","0"
"USC00336346","1977","41.6","-83.2","176.8","OTTAWA NWR, OH US","483.4","","483.4","0","112","0","76","0","","","14","0","20","0","120","0","53","0","161","0","20","0","-26.1","0,0117,","","","229",",0,1205,","61.5",",0,0810,","37.8","0,0715,","-0.6","0,1014","-4.4","0,1017","-4.4","0,1017","-11.1","0,1127","-11.1","0,1127","0.0","0,0429","-6.1","0,0409","-6.1","0,0409","-7.2","0,0323","-10.6","0,0221","3652.9","","3652.9","0","1119.3",",0","1119",",0","10.19","0","15.98","0","4.41","0"
"USC00336346","1980","41.6","-83.2","176.8","OTTAWA NWR, OH US","","","","","109","0","68","0","","","6","0","","","","","51","0","141","0","19","0","","","","","89",",0,1224,","29.5",",0,0820,","37.8","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","768.7",",0","500",",0","","","14.97","0","",""
"USC00336346","1981","41.6","-83.2","176.8","OTTAWA NWR, OH US","","","","","112","0","80","0","39","","8","0","","","","","39","0","132","0","11","0","","","178",",0,0117,+","76",",0,1228,","48.5",",0,1223,+","35.0","0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","1068.3",",0","576",",0","","","15.04","0","",""
"USC00336346","1982","41.6","-83.2","176.8","OTTAWA NWR, OH US","","","","","112","0","69","0","65","","15","0","","","","","41","0","152","0","9","0","","","559",",0,0210,+","178",",0,0406,","68.6",",0,1102,","34.4","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","871.6",",0","1363",",0","","","15.40","0","",""
"USC00336346","1983","41.6","-83.2","176.8","OTTAWA NWR, OH US","","","","","100","0","68","0","25","","5","0","6","0","113","0","","","","","","","-24.4","0,1224,","330",",0,1229,","76",",0,1209,","57.7",",0,1013,","","","-0.6","0,1030","-3.9","0,1112","-5.6","0,1113","-8.9","0,1217","-8.9","0,1217","-1.1","0,0421","-2.8","0,0419","-4.4","0,0326","-8.9","0,0323","-8.9","0,0323","","","","","917.0",",0","274",",0","","","","","5.62","0"
"USC00336346","1984","41.6","-83.2","176.8","OTTAWA NWR, OH US","","","","","121","0","78","0","","","12","0","9","0","118","0","","","","","","","-28.3","0,0121,","","","140",",0,0130,","38.9",",0,0523,","","","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-8.3","0,1122","-11.1","0,1205","0.0","0,0419","-3.9","0,0324","-4.4","0,0318","-6.7","0,0313","-12.2","0,0312","","","","","756.6",",0","883",",0","","","","","5.15","0"
"USC00336346","1986","41.6","-83.2","176.8","OTTAWA NWR, OH US","","","","","","","","","","","","","3","0","111","0","","","","","","","-18.9","0,0213,","","","","","","","","","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-7.8","0,1113","-9.4","0,1114","-2.8","0,0424","-2.8","0,0424","-5.6","0,0423","-8.9","0,0321","-8.9","0,0321","","","","","","","","","","","","","6.23","0"
"USC00336346","1988","41.6","-83.2","176.8","OTTAWA NWR, OH US","","","","","","","","","26","","10","0","","","","","","","","","","","","","305",",0,0212,","140",",0,0212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","844",",0","","","","","",""
