"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146637","1940","39.0667","-100.239","814.4","QUINTER, KS US","764.9","","764.9","0","73","0","45","0","61","","12","0","14","0","135","0","43","0","182","0","63","0","-25.6","0,0118,","279",",0,0107,","127",",0,0203,+","35.6",",0,0518,","45.0","0,0726,","0.0","0,1015","-2.8","0,1105","-14.4","0,1111","-14.4","0,1111","-14.4","0,1111","-1.1","0,0418","-11.7","0,0412","-11.7","0,0412","-11.7","0,0412","-11.7","0,0412","3135.3","","3135.3","0","479.9",",0","867",",0","11.57","0","18.30","0","4.83","0"
"USC00146637","1941","39.0667","-100.239","814.4","QUINTER, KS US","689.7","","689.7","0","82","0","55","0","32","","11","0","0","0","136","0","28","0","170","0","57","0","-16.7","0,1228,","229",",0,1227,+","127",",0,1226,","66.0",",0,0626,","38.3","0,0904,","-1.7","0,1028","-2.2","0,1101","-5.0","0,1106","-14.4","0,1123","-14.4","0,1123","0.0","0,0421","-2.2","0,0329","-5.0","0,0328","-8.3","0,0317","-9.4","0,0228","2909.3","","2909.3","0","718.2",",0","829",",0","12.05","0","18.53","0","5.57","0"
"USC00146637","1943","39.0667","-100.239","814.4","QUINTER, KS US","777.7","","777.7","0","55","0","31","0","16","","6","0","8","0","143","0","24","0","182","0","77","0","-25.0","0,0118,","127",",0,1210,","152",",0,1210,","129.8",",0,0615,","42.2","0,0825,","-3.9","0,1015","-3.9","0,1015","-4.4","0,1108","-7.2","0,1116","-8.9","0,1127","0.0","0,0513","-2.8","0,0419","-12.2","0,0320","-12.2","0,0320","-12.2","0,0320","2988.4","","2988.4","0","531.4",",0","404",",0","11.91","0","19.70","0","4.11","0"
"USC00146637","1944","39.0667","-100.239","814.4","QUINTER, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3304.0","","3304.0","","","","","","","","","","",""
"USC00146637","1946","39.0667","-100.239","814.4","QUINTER, KS US","694.5","","694.5","0","71","0","54","0","2","","2","0","3","0","127","0","9","0","175","0","57","0","-20.6","0,1231,","51",",0,1105,","102",",0,1105,","74.2",",0,1005,","43.3","0,0616,","-0.6","0,1011","-5.6","0,1110","-5.6","0,1110","-8.3","0,1217","-12.2","0,1218","-1.7","0,0511","-4.4","0,0310","-4.4","0,0310","-8.9","0,0308","-8.9","0,0308","","","","","821.3",",0","166",",0","12.57","0","20.12","0","5.02","0"
"USC00146637","1947","39.0667","-100.239","814.4","QUINTER, KS US","","","","","65","0","48","0","25","","14","0","","","","","","","","","","","","","127",",0,1204,+","127",",0,1204,+","41.9",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.8",",0","903",",0","","","","","",""
"USC00146637","1948","39.0667","-100.239","814.4","QUINTER, KS US","654.5","","654.5","0","62","0","49","0","47","","16","0","14","0","146","0","43","0","196","0","64","0","-31.7","0,0311,","457",",0,0306,+","216",",0,0302,","62.5",",0,0625,","39.4","0,0902,","-0.6","0,1010","-4.4","0,1011","-4.4","0,1011","-7.2","0,1017","-12.2","0,1128","-1.1","0,0512","-2.8","0,0413","-5.0","0,0328","-6.7","0,0314","-16.7","0,0313","3290.3","","3290.3","0","576.0",",0","1144",",0","10.91","0","18.53","0","3.28","0"
"USC00146637","1949","39.0667","-100.239","814.4","QUINTER, KS US","550.3","","550.3","0","71","0","49","0","","","10","0","9","0","151","0","34","0","164","0","44","0","-23.9","0,0130,","","","152",",0,0128,","55.6",",0,0605,","41.1","0,0721,","-0.6","0,1021","-3.3","0,1022","-6.1","0,1031","-7.2","0,1117","-11.7","0,1121","-1.7","0,0416","-4.4","0,0415","-4.4","0,0415","-6.7","0,0331","-11.7","0,0316","3475.3","","3475.3","0","729.2",",0","665",",0","10.49","0","17.71","0","3.27","0"
"USC00146637","1950","39.0667","-100.239","814.4","QUINTER, KS US","436.1","","436.1","0","59","0","41","0","","","7","0","17","0","161","0","26","0","172","0","22","0","-26.7","0,0127,","","","102",",0,0301,+","148.3",",0,0725,","41.1","0,0614,","-2.2","0,1103","-2.2","0,1103","-7.2","0,1104","-7.2","0,1104","-15.6","0,1110","0.0","0,0509","-3.9","0,0430","-5.6","0,0414","-9.4","0,0413","-9.4","0,0413","3258.9","","3258.9","0","628.2",",0","411",",0","10.38","0","18.43","0","2.33","0"
"USC00146637","1951","39.0667","-100.239","814.4","QUINTER, KS US","436.9","","436.9","0","85","0","59","0","34","","14","0","9","0","172","0","34","0","156","0","33","0","-26.7","0,0201,","203",",0,0102,","191",",0,0102,","83.6",",0,0627,","39.4","0,0830,","0.0","0,1007","-2.2","0,1022","-15.6","0,1102","-15.6","0,1102","-15.6","0,1102","-1.1","0,0507","-2.8","0,0417","-7.8","0,0416","-7.8","0,0416","-10.6","0,0319","3344.8","","3344.8","0","887.6",",0","800",",0","9.65","0","16.91","0","2.40","0"
"USC00146637","1952","39.0667","-100.239","814.4","QUINTER, KS US","799.2","","799.2","0","65","0","34","0","44","","19","0","7","0","163","0","29","0","172","0","78","0","-21.7","0,0304,","152",",0,1130,+","127",",0,1222,+","31.8",",0,0821,","42.2","0,0817,","-7.8","0,1006","-7.8","0,1006","-7.8","0,1006","-7.8","0,1006","-8.9","0,1028","-1.1","0,0511","-3.9","0,0414","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","3480.1","","3480.1","0","370.7",",0","1065",",0","11.27","0","19.34","0","3.21","0"
"USC00146637","1953","39.0667","-100.239","814.4","QUINTER, KS US","708.7","","708.7","0","63","0","45","0","38","","15","0","3","0","143","0","20","0","176","0","63","0","-20.0","0,0116,","279",",0,0411,","279",",0,0411,","47.2",",0,0711,","42.2","0,0706,","-0.6","0,1026","-2.2","0,1106","-5.0","0,1120","-9.4","0,1121","-9.4","0,1121","-2.2","0,0514","-2.2","0,0514","-6.7","0,0420","-6.7","0,0420","-11.1","0,0412","3170.3","","3170.3","0","548.3",",0","1116",",0","11.93","0","19.55","0","4.31","0"
"USC00146637","1954","39.0667","-100.239","814.4","QUINTER, KS US","904.9","","904.9","0","51","0","27","0","11","","5","0","5","0","152","0","19","0","175","0","85","0","-23.3","0,1229,","51",",0,1228,+","51",",0,1228,+","38.9",",0,0517,","42.2","0,0714,+","-0.6","0,1015","-2.8","0,1027","-6.1","0,1031","-12.2","0,1102","-12.2","0,1102","-1.1","0,0504","-3.3","0,0503","-6.7","0,0404","-6.7","0,0404","-12.8","0,0315","2988.6","","2988.6","0","284.8",",0","203",",0","12.67","0","20.57","0","4.77","0"
"USC00146637","1955","39.0667","-100.239","814.4","QUINTER, KS US","738.9","","738.9","0","43","0","33","0","22","","8","0","7","0","157","0","35","0","189","0","74","0","-20.6","0,1116,","127",",0,0205,+","102",",0,0204,+","35.1",",0,0413,","40.0","0,0703,","0.0","0,1007","-3.3","0,1024","-5.6","0,1030","-7.8","0,1103","-10.6","0,1108","-1.7","0,0428","-5.6","0,0407","-5.6","0,0407","-14.4","0,0328","-14.4","0,0328","3132.4","","3132.4","0","403.4",",0","457",",0","11.00","0","19.06","0","2.94","0"
"USC00146637","1956","39.0667","-100.239","814.4","QUINTER, KS US","806.1","","806.1","0","42","0","22","0","25","","10","0","8","0","165","0","26","0","188","0","82","0","-21.1","0,0204,+","229",",0,0203,+","102",",0,0201,","40.9",",0,0713,","42.8","0,0701,","-1.1","0,1021","-2.8","0,1103","-5.6","0,1106","-10.0","0,1108","-10.0","0,1108","-2.2","0,0430","-2.2","0,0430","-6.1","0,0418","-7.2","0,0319","-8.9","0,0314","3433.3","","3433.3","0","249.5",",0","533",",0","11.70","0","20.18","0","3.22","0"
"USC00146637","1957","39.0667","-100.239","814.4","QUINTER, KS US","530.5","","530.5","0","86","0","55","0","26","","16","0","11","0","155","0","24","0","152","0","47","0","-23.9","0,0125,+","229",",0,0325,+","229",",0,0324,","56.4",",0,0914,","41.7","0,0708,","-2.2","0,1024","-2.2","0,1024","-5.0","0,1025","-8.9","0,1026","-8.9","0,1026","-0.6","0,0415","-2.2","0,0414","-5.0","0,0413","-7.8","0,0409","-8.9","0,0408","3281.3","","3281.3","0","822.7",",0","861",",0","10.44","0","17.66","0","3.22","0"
"USC00146637","1958","39.0667","-100.239","814.4","QUINTER, KS US","","","","","","","","","63","","20","0","","","","","","","","","","","","","559",",0,0307,","305",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1751",",0","","","","","",""
"USC00146637","1959","39.0667","-100.239","814.4","QUINTER, KS US","","","","","75","0","57","0","24","","13","0","","","","","","","","","","","","","102",",0,0203,+","76",",0,0321,+","133.4",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","764.1",",0","609",",0","","","","","",""
"USC00146637","1960","39.0667","-100.239","814.4","QUINTER, KS US","","","","","79","0","48","0","73","","23","0","","","","","","","","","","","","","406",",0,0306,+","203",",0,0223,","63.0",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","616.8",",0","1497",",0","","","","","",""
"USC00146637","1961","39.0667","-100.239","814.4","QUINTER, KS US","518.3","","518.3","0","75","0","58","0","42","","14","0","10","0","168","0","27","0","157","0","47","0","-23.3","0,1213,","203",",0,0409,","152",",0,0409,","123.4",",0,0721,","40.0","0,0719,","-0.6","0,0925","-2.8","0,1019","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-1.1","0,0428","-4.4","0,0418","-4.4","0,0418","-7.2","0,0417","-11.1","0,0224","","","","","1004.1",",0","862",",0","10.15","0","17.70","0","2.60","0"
"USC00146637","1962","39.0667","-100.239","814.4","QUINTER, KS US","586.8","","586.8","0","80","0","52","0","28","","14","0","16","0","147","0","27","0","186","0","46","0","-28.3","0,0228,","102",",0,0301,+","102",",0,0227,","121.2",",0,0702,","40.0","0,0819,","-1.1","0,1024","-4.4","0,1025","-4.4","0,1025","-7.2","0,1119","-12.8","0,1211","-1.1","0,0428","-2.2","0,0405","-5.0","0,0403","-6.7","0,0402","-10.6","0,0315","3514.1","","3514.1","0","679.1",",0","556",",0","11.27","0","19.04","0","3.50","0"
"USC00146637","1963","39.0667","-100.239","814.4","QUINTER, KS US","859.2","","859.2","0","63","0","41","0","33","","11","0","18","0","143","0","36","0","201","0","75","0","-26.1","0,0112,","102",",0,1224,+","102",",0,1211,","71.1",",0,0921,","40.0","0,0724,","0.0","0,1028","-5.6","0,1101","-5.6","0,1101","-10.0","0,1113","-10.0","0,1113","-3.9","0,0423","-3.9","0,0423","-5.6","0,0315","-6.7","0,0314","-11.1","0,0306","2963.4","","2963.4","0","634.3",",0","506",",0","12.49","0","20.54","0","4.43","0"
"USC00146637","1964","39.0667","-100.239","814.4","QUINTER, KS US","709.2","","709.2","0","58","0","37","0","18","","","","6","0","155","0","20","0","186","0","71","0","-22.8","0,0113,","203",",0,0204,","","","38.1",",0,0820,","42.2","0,0811,","-1.7","0,1005","-5.6","0,1019","-5.6","0,1019","-14.4","0,1121","-14.4","0,1121","-1.1","0,0414","-5.0","0,0409","-5.0","0,0409","-8.3","0,0408","-11.7","0,0326","3107.8","","3107.8","0","442.4",",0","","","11.45","0","19.80","0","3.10","0"
"USC00146637","1965","39.0667","-100.239","814.4","QUINTER, KS US","548.3","","548.3","0","83","0","49","0","31","","14","0","6","0","137","0","26","0","178","0","43","0","-21.1","0,0224,","178",",0,1218,","127",",0,1215,+","73.2",",0,1018,","38.9","0,0724,","0.0","0,1021","-2.8","0,1104","-5.0","0,1118","-6.7","0,1130","-17.8","0,1215","-3.9","0,0428","-3.9","0,0428","-4.4","0,0331","-6.7","0,0330","-12.2","0,0327","3257.1","","3257.1","0","778.1",",0","683",",0","11.08","0","18.81","0","3.36","0"
"USC00146637","1966","39.0667","-100.239","814.4","QUINTER, KS US","648.5","","648.5","0","54","0","37","0","35","","11","0","18","0","165","0","36","0","177","0","55","0","-24.4","0,0122,","254",",0,1228,","178",",0,1228,","36.8",",0,0902,","42.2","0,0706,","0.0","0,1001","-2.8","0,1015","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","0.0","0,0514","-3.9","0,0513","-6.1","0,0421","-6.7","0,0420","-10.6","0,0325","3237.2","","3237.2","0","440.7",",0","864",",0","10.72","0","18.68","0","2.76","0"
"USC00146637","1967","39.0667","-100.239","814.4","QUINTER, KS US","452.8","","452.8","0","79","0","46","0","33","","13","0","4","0","169","0","19","0","174","0","46","0","-20.6","0,1231,+","203",",0,0103,+","127",",0,1227,","41.9",",0,0629,","38.9","0,0731,","-0.6","0,0927","-3.3","0,1010","-6.7","0,1031","-6.7","0,1031","-11.1","0,1104","-1.1","0,0505","-3.9","0,0503","-5.0","0,0502","-8.9","0,0319","-8.9","0,0319","3165.6","","3165.6","0","468.0",",0","581",",0","10.81","0","19.08","0","2.54","0"
"USC00146637","1968","39.0667","-100.239","814.4","QUINTER, KS US","573.1","","573.1","0","69","0","43","0","30","","9","0","12","0","157","0","32","0","174","0","59","0","-26.1","0,1231,","127",",0,1222,+","76",",0,1222,+","75.4",",0,0507,","41.1","0,0630,","-0.6","0,1018","-3.3","0,1024","-5.6","0,1107","-11.1","0,1111","-11.1","0,1111","-0.6","0,0425","-2.8","0,0424","-5.0","0,0406","-8.9","0,0405","-8.9","0,0405","3290.4","","3290.4","0","601.1",",0","404",",0","10.60","0","18.76","0","2.44","0"
"USC00146637","1969","39.0667","-100.239","814.4","QUINTER, KS US","536.0","","536.0","0","78","0","50","0","49","","15","0","7","0","160","0","31","0","164","0","44","0","-23.3","0,0101,","229",",0,0309,+","229",",0,0308,","51.1",",0,0417,","41.7","0,0813,+","-1.7","0,1012","-2.2","0,1013","-4.4","0,1014","-8.3","0,1114","-10.0","0,1127","-0.6","0,0429","-2.2","0,0428","-7.2","0,0331","-7.2","0,0331","-9.4","0,0330","3539.9","","3539.9","0","605.5",",0","1040",",0","10.30","0","17.43","0","3.17","0"
"USC00146637","1970","39.0667","-100.239","814.4","QUINTER, KS US","675.4","","675.4","0","62","0","46","0","15","","10","0","4","0","176","0","20","0","169","0","70","0","-21.7","0,0108,","178",",0,0401,","127",",0,0331,+","42.2",",0,0808,","41.1","0,0808,","0.0","0,0926","-2.2","0,1028","-5.0","0,1112","-10.0","0,1115","-10.0","0,1115","0.0","0,0503","-2.2","0,0423","-5.0","0,0405","-8.3","0,0402","-13.3","0,0329","3297.9","","3297.9","0","529.0",",0","711",",0","10.95","0","19.23","0","2.67","0"
"USC00146637","1971","39.0667","-100.239","814.4","QUINTER, KS US","657.1","","657.1","0","66","0","46","0","38","","12","0","9","0","156","0","31","0","171","0","64","0","-24.4","0,0107,+","203",",0,0224,+","127",",0,0222,+","60.5",",0,0423,","41.7","0,0713,+","0.0","0,0919","-3.3","0,1029","-4.4","0,1103","-9.4","0,1106","-9.4","0,1106","-1.1","0,0513","-2.8","0,0409","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","3358.8","","3358.8","0","559.4",",0","761",",0","11.21","0","19.03","0","3.39","0"
"USC00146637","1972","39.0667","-100.239","814.4","QUINTER, KS US","551.1","","551.1","0","70","0","47","0","37","","10","0","16","0","147","0","36","0","172","0","49","0","-26.7","0,1210,","178",",0,1115,+","178",",0,1113,","115.8",",0,0803,","36.7","0,0918,+","-0.6","0,1018","-2.8","0,1019","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","0.0","0,0503","-3.9","0,0404","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","3053.4","","3053.4","0","655.7",",0","557",",0","10.61","0","18.11","0","3.11","0"
"USC00146637","1974","39.0667","-100.239","814.4","QUINTER, KS US","585.3","","585.3","0","60","0","32","0","","","2","0","12","0","130","0","25","0","179","0","54","0","-23.9","0,0104,","","","76",",0,1227,","108.7",",0,0609,","40.6","0,0722,","-1.1","0,1105","-2.8","0,1106","-6.1","0,1114","-11.7","0,1129","-11.7","0,1129","-2.8","0,0417","-2.8","0,0417","-4.4","0,0326","-7.8","0,0325","-11.1","0,0324","3016.3","","3016.3","0","476.1",",0","153",",0","11.58","0","19.19","0","3.96","0"
"USC00146637","1975","39.0667","-100.239","814.4","QUINTER, KS US","564.6","","564.6","0","65","0","39","0","","","7","0","4","0","153","0","33","0","179","0","55","0","-18.3","0,0112,","","","178",",0,0310,","87.1",",0,0530,","39.4","0,0901,","-2.2","0,1001","-2.2","0,1001","-7.2","0,1025","-7.2","0,1025","-10.0","0,1121","0.0","0,0419","-2.2","0,0412","-6.7","0,0404","-6.7","0,0404","-11.7","0,0403","3319.2","","3319.2","0","752.6",",0","456",",0","10.72","0","18.26","0","3.18","0"
"USC00146637","1976","39.0667","-100.239","814.4","QUINTER, KS US","632.1","","632.1","0","63","0","36","0","6","","4","0","6","0","152","0","19","0","177","0","66","0","-21.7","0,0108,+","203",",0,1027,","191",",0,1027,","142.7",",0,0916,","40.6","0,0731,","0.0","0,0928","-2.2","0,1016","-5.0","0,1020","-11.1","0,1112","-11.1","0,1112","0.0","0,0503","-3.3","0,0404","-5.6","0,0317","-12.2","0,0314","-12.2","0,0314","2975.7","","2975.7","0","661.5",",0","331",",0","11.60","0","19.69","0","3.51","0"
"USC00146637","1977","39.0667","-100.239","814.4","QUINTER, KS US","657.0","","657.0","0","85","0","52","0","","","3","0","13","0","139","0","21","0","190","0","53","0","-21.7","0,1209,","","","64",",0,0104,","47.0",",0,0420,","39.4","0,0725,","-1.7","0,1011","-2.2","0,1102","-6.1","0,1110","-6.7","0,1120","-13.3","0,1121","-1.1","0,0426","-3.3","0,0405","-5.0","0,0401","-6.7","0,0331","-9.4","0,0305","3085.4","","3085.4","0","551.4",",0","127",",0","12.21","0","19.87","0","4.55","0"
"USC00146637","1978","39.0667","-100.239","814.4","QUINTER, KS US","714.1","","714.1","0","61","0","35","0","","","6","0","15","0","145","0","56","0","183","0","71","0","-22.8","0,0118,","","","229",",0,0213,","56.6",",0,0720,","41.1","0,0718,","0.0","0,1024","-3.9","0,1111","-6.1","0,1114","-7.8","0,1119","-9.4","0,1120","-1.1","0,0426","-2.2","0,0420","-4.4","0,0316","-16.7","0,0305","-16.7","0,0305","3340.7","","3340.7","0","547.0",",0","585",",0","10.52","0","17.83","0","3.21","0"
"USC00146637","1979","39.0667","-100.239","814.4","QUINTER, KS US","639.8","","639.8","0","68","0","43","0","","","2","0","19","0","155","0","40","0","175","0","66","0","-23.3","0,0115,+","","","152",",0,0130,","40.6",",0,1030,","40.0","0,0712,","0.0","0,1022","-3.9","0,1102","-6.1","0,1106","-7.2","0,1110","-12.2","0,1129","-0.6","0,0512","-2.2","0,0410","-5.6","0,0407","-6.7","0,0327","-8.9","0,0303","3539.4","","3539.4","0","610.7",",0","292",",0","10.57","0","18.10","0","3.04","0"
"USC00146637","1980","39.0667","-100.239","814.4","QUINTER, KS US","833.4","","833.4","0","59","0","36","0","","","","","7","0","151","0","32","0","178","0","74","0","-20.6","0,0302,+","","","","","73.7",",0,0816,","42.8","0,0701,","-0.6","0,1017","-4.4","0,1024","-4.4","0,1024","-7.2","0,1116","-11.1","0,1126","-3.9","0,0415","-3.9","0,0415","-6.7","0,0326","-6.7","0,0326","-11.7","0,0306","3276.4","","3276.4","0","523.3",",0","","","11.67","0","19.23","0","4.11","0"
