"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143634","1948","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","96","0","55","0","","","14","0","","","","","","","","","","","","","","","241",",0,0306,","138.4",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.9",",0","1207",",0","","","","","",""
"USC00143634","1949","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","111","0","71","0","47","","9","0","","","","","","","","","","","","","178",",0,0119,","178",",0,0119,","66.0",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.0",",0","827",",0","","","","","",""
"USC00143634","1950","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","","","","","27","","10","0","","","","","","","","","","","","","127",",0,0214,+","114",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510",",0","","","","","",""
"USC00143634","1951","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","143","0","93","0","34","","14","0","","","","","","","","","","","","","76",",0,1220,+","76",",0,0320,","90.2",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1435.4",",0","559",",0","","","","","",""
"USC00143634","1952","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","101","0","67","0","45","","13","0","","","","","","","","","","","","","279",",0,0305,+","203",",0,1126,+","57.2",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","833.6",",0","1253",",0","","","","","",""
"USC00143634","1953","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","94","0","47","0","28","","5","0","","","","","","","","","","","","","229",",0,0304,","191",",0,0302,","26.2",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.7",",0","547",",0","","","","","",""
"USC00143634","1954","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","98","0","58","0","2","","2","0","","","","","","","","","","","","","51",",0,1217,","76",",0,1217,","99.1",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.4",",0","126",",0","","","","","",""
"USC00143634","1955","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","85","0","56","0","58","","11","0","","","","","","","","","","","","","330",",0,0204,","305",",0,0204,","50.8",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","680.7",",0","946",",0","","","","","",""
"USC00143634","1956","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","80","0","48","0","29","","9","0","","","","","","","","","","","","","152",",0,0206,","152",",0,0206,","30.5",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.0",",0","549",",0","","","","","",""
"USC00143634","1957","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","101","0","64","0","21","","5","0","","","","","","","","","","","","","127",",0,1231,+","127",",0,1231,","69.9",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.5",",0","478",",0","","","","","",""
"USC00143634","1958","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","103","0","64","0","54","","8","0","","","","","","","","","","","","","356",",0,0123,+","152",",0,0122,+","102.6",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.2",",0","639",",0","","","","","",""
"USC00143634","1959","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","","","","","52","","11","0","","","","","","","","","","","","","178",",0,0306,","160",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956",",0","","","","","",""
"USC00143634","1960","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","105","0","55","0","70","","14","0","","","","","","","","","","","","","660",",0,0316,","229",",0,0316,","53.6",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.4",",0","1276",",0","","","","","",""
"USC00143634","1961","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","111","0","68","0","34","","12","0","","","","","","","","","","","","","305",",0,1225,+","122",",0,1209,","66.5",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.9",",0","811",",0","","","","","",""
"USC00143634","1962","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","122","0","65","0","66","","11","0","","","","","","","","","","","","","254",",0,0124,+","102",",0,0106,","61.0",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.8",",0","679",",0","","","","","",""
"USC00143634","1963","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","95","0","51","0","38","","5","0","","","","","","","","","","","","","152",",0,0201,+","147",",0,0112,","49.5",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","665.6",",0","410",",0","","","","","",""
"USC00143634","1964","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","100","0","60","0","23","","7","0","","","","","","","","","","","","","102",",0,0114,+","99",",0,0112,","56.9",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.1",",0","527",",0","","","","","",""
"USC00143634","1965","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","115","0","78","0","34","","10","0","","","","","","","","","","","","","203",",0,0226,+","201",",0,0224,","109.2",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1247.0",",0","737",",0","","","","","",""
"USC00143634","1966","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","74","0","47","0","9","","3","0","","","","","","","","","","","","","229",",0,1230,+","109",",0,1228,+","84.3",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","644.4",",0","345",",0","","","","","",""
"USC00143634","1967","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","93","0","72","0","42","","6","0","","","","","","","","","","","","","178",",0,0104,+","142",",0,0126,","87.9",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.4",",0","568",",0","","","","","",""
"USC00143634","1968","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","83","0","59","0","22","","2","0","","","","","","","","","","","","","203",",0,0114,+","61",",0,0112,","176.0",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.0",",0","166",",0","","","","","",""
"USC00143634","1969","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","94","0","55","0","38","","9","0","","","","","","","","","","","","","152",",0,0201,+","94",",0,0126,","64.0",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.5",",0","576",",0","","","","","",""
"USC00143634","1970","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","94","0","66","0","26","","2","0","","","","","","","","","","","","","203",",0,0402,","201",",0,0402,","40.6",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.9",",0","400",",0","","","","","",""
"USC00143634","1971","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","87","0","58","0","49","","9","0","","","","","","","","","","","","","254",",0,0109,+","213",",0,0222,","59.7",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.4",",0","1003",",0","","","","","",""
"USC00143634","1972","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","83","0","62","0","40","","9","0","","","","","","","","","","","","","127",",0,0331,","119",",0,0331,","170.2",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.2",",0","567",",0","","","","","",""
"USC00143634","1973","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","99","0","85","0","45","","9","0","","","","","","","","","","","","","152",",0,1231,+","147",",0,1230,","149.9",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1829.4",",0","983",",0","","","","","",""
"USC00143634","1974","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","68","0","44","0","27","","6","0","","","","","","","","","","","","","330",",0,0114,+","104",",0,0222,","70.6",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","645.2",",0","490",",0","","","","","",""
"USC00143634","1975","39.8356","-95.532","323.4","HIAWATHA 1 S, KS US","","","","","88","0","70","0","54","","13","0","","","","","","","","","","","","","178",",0,1127,+","173",",0,0310,","58.4",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.1",",0","1167",",0","","","","","",""
