"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342668","1992","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","76","0","48","0","0","","","","0",",0,1231,+","","","76.7",",0,1110,","899.2",",0","",""
"USC00342668","1993","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","74","0","48","0","0","","","","0",",0,1231,+","","","56.6",",0,0214,","729.6",",0","",""
"USC00342668","1994","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","72","0","51","0","","","","","","","","","80.5",",0,0525,","868.5",",0","",""
"USC00342668","1996","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","50","0","41","0","","","","","","","","","50.0",",0,0422,","791.8",",0","",""
"USC00342668","1997","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","71","0","48","0","0","","2","0","0","T,0,1115,+","51",",0,1226,","82.0",",0,1009,","893.1",",0","114",",0"
"USC00342668","1998","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","61","0","41","0","","","0","0","","","8",",0,0205,","48.8",",0,0427,+","592.7",",0","8",",0"
"USC00342668","1999","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","58","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.4",",0,0621,","593.3",",0","0",",0"
"USC00342668","2000","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","67","0","55","0","4","","2","0","51",",0,0128,","41",",0,1213,","92.5",",0,1027,","930.6",",0","79",",0"
"USC00342668","2001","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","59","0","42","0","1","","4","0","25",",0,0228,","71",",0,1129,","78.0",",0,0520,","679.6",",0","234",",0"
"USC00342668","2002","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","64","0","50","0","0","","1","0","0","T,0,0302,","38",",0,0206,","50.3",",0,1009,","818.3",",0","38",",0"
"USC00342668","2003","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","55","0","34","0","0","","0","0","0","T,0,1209,+","0","T,0,1209,+","42.9",",0,0605,","519.0",",0","0","T,0"
"USC00342668","2004","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","88","0","62","0","0","","2","0","0","T,0,0213,","25",",0,1223,+","53.8",",0,0426,","1013.5",",0","63",",0"
"USC00342668","2005","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","63","0","42","0","0","","0","0","0",",0,1231,+","3",",0,0106,","55.1",",0,0815,","671.4",",0","3",",0"
"USC00342668","2006","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","51","0","37","0","0","","1","0","0","T,0,1130,","76",",0,1201,","68.6",",0,1015,","714.4",",0","76",",0"
"USC00342668","2007","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","69","0","52","0","0","","0","0","0","T,0,0215,+","3",",0,0113,","204.5",",0,0819,","1180.6",",0","3",",0"
"USC00342668","2008","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","44","0","40","0","0","","0","0","0","T,0,0122,","0","T,0,0122,","89.7",",0,0819,","685.3",",0","0","T,0"
"USC00342668","2009","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","68","0","49","0","5","","2","0","254",",0,1225,","254",",0,1225,","104.9",",0,0430,","824.3",",0","292",",0"
"USC00342668","2010","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","55","0","38","0","1","","0","0","25",",0,0130,","18",",0,0130,","82.8",",0,0615,","654.6",",0","18",",0"
"USC00342668","2011","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","43","K","25","K","","","","","","","","","72.1",",K,1008,","339.3",",K","",""
"USC00342668","2012","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","57","7","42","7","","","","","","","","","64.5",",7,0320,","548.4",",7","",""
"USC00342668","2013","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","58","7","44","7","","","","","","","","","65.5",",7,0726,","843.7",",7","",""
"USC00342668","2014","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","48","7","35","7","","","","","","","","","48.5",",7,0608,","568.5",",7","",""
"USC00342668","2015","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","78","7","60","7","","","","","","","","","78.2",",7,0510,","1187.5",",7","",""
"USC00342668","2016","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","60","7","49","7","","","","","","","","","89.9",",7,0613,","837.0",",7","",""
"USC00342668","2017","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","60","7","42","7","","","","","","","","","90.7",",7,0520,","1007.9",",7","",""
