"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410206","1949","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","","","","","63","0","50","0","","","","","","","","","","","","","","","","","","","","","59.7",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.6",",0","","","","","","","",""
"USC00410206","1950","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","","","","","49","0","44","0","","","","","","","","","","","","","","","","","","","","","80.0",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.5",",0","","","","","","","",""
"USC00410206","2004","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1099.8","","1099.8","0","93","0","60","0","1","","1","0","0","0","56","0","3","0","241","0","57","0","-11.7","0,1223,","51",",0,0214,","53",",0,0214,","85.1",",0,0609,","36.7","0,0717,","-0.6","0,1104","-2.2","0,1125","-6.1","0,1201","-9.4","0,1215","-9.4","0,1215","-2.2","0,0414","-2.2","0,0414","-5.6","0,0216","-7.2","0,0213","-10.6","0,0127","","","","","1014.1",",0","53",",0","17.27","0","23.48","0","11.06","0"
"USC00410206","2005","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1281.9","","1281.9","0","65","0","38","0","0","","0","0","0","0","63","0","2","0","248","0","109","0","-16.7","0,1209,","0",",0,1231,+","0",",0,1231,+","52.8",",0,0601,","39.4","0,0929,+","-1.7","0,1024","-2.2","0,1025","-6.1","0,1116","-6.7","0,1117","-9.4","0,1206","-1.7","0,0402","-5.0","0,0317","-5.0","0,0317","-8.9","0,0123","-8.9","0,0123","1456.3","","1456.3","0","414.2",",0","0",",0","17.61","0","24.79","0","10.43","0"
"USC00410206","2006","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1370.1","","1370.1","0","65","0","44","0","0","","0","0","0","0","78","0","3","0","257","0","111","0","-11.1","0,0212,","0",",0,1231,+","0",",0,1231,+","105.4",",0,0429,","41.1","0,0719,","-0.6","0,1023","-3.3","0,1120","-10.6","0,1201","-10.6","0,1201","-10.6","0,1201","-2.2","0,0325","-2.2","0,0325","-6.7","0,0220","-6.7","0,0220","-8.9","0,0213","1467.8","","1467.8","0","760.1",",0","0",",0","18.12","0","25.66","0","10.59","0"
"USC00410206","2007","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1665.4","","1665.4","0","","","","","","","","","",""
"USC00410206","2008","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1153.0","","1153.0","0","56","0","40","0","0","","0","0","0","0","92","0","3","0","242","0","88","0","-11.7","0,0102,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0410,","39.4","0,0811,+","-1.1","0,1023","-2.2","0,1028","-5.0","0,1116","-7.8","0,1205","-8.9","0,1221","-1.1","0,0414","-2.8","0,0325","-5.6","0,0309","-7.8","0,0308","-10.0","0,0202","","","","","793.6",",0","0",",0","16.69","0","24.23","0","9.16","0"
"USC00410206","2009","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1162.3","","1162.3","0","86","0","53","0","","","","","0","0","83","0","3","0","242","0","88","0","-12.2","0,1227,+","","","","","70.1",",0,0913,","40.0","0,0826,+","-3.3","0,1118","-3.3","0,1118","-4.4","0,1125","-6.7","0,1209","-8.9","0,1210","-3.3","0,0408","-3.3","0,0408","-6.1","0,0407","-6.7","0,0303","-8.9","H,0129","1639.8","","1639.8","0","828.2",",0","","","16.73","0","23.84","0","9.62","0"
"USC00410206","2010","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1306.7","","1306.7","0","69","0","48","0","0","","0","0","0","0","86","0","4","0","233","0","101","0","-15.0","0,0109,","0",",0,1231,+","0",",0,1231,+","139.7",",0,0908,","41.1","0,0824,","-1.7","0,1029","-2.8","0,1105","-6.1","0,1126","-7.2","0,1201","-8.9","0,1213","-0.6","0,0329","-4.4","0,0323","-4.4","0,0323","-8.3","0,0217","-12.8","0,0111","1999.7","","1999.7","0","961.5",",0","0",",0","16.84","0","23.56","0","10.13","0"
"USC00410206","2011","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1597.0","","1597.0","7","60","7","35","7","","","","","0","7","79","7","8","7","243","7","125","7","-13.9","7,0202,","","","","","104.1",",7,1009,","42.8","7,0810,+","-0.6","7,1029","-4.4","7,1104","-4.4","7,1104","-6.7","7,1128","-8.9","7,1207","0.0","7,0406","-2.8","7,0405","-6.1","7,0306","-8.3","7,0212","-11.1","7,0211","1669.6","","1669.6","7","718.9",",7","","","17.94","7","25.40","7","10.48","7"
"USC00410206","2012","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1547.1","","1547.1","7","","","","","","","","","0","7","61","7","1","7","266","7","117","7","-11.7","7,1211,","","","","","","","42.8","7,0810,","-1.1","7,1008","-3.3","7,1028","-5.6","7,1113","-11.7","7,1211","-11.7","7,1211","0.0","7,0305","-3.3","7,0304","-4.4","7,0225","-6.7","7,0118","","","1397.7","","1397.7","7","","","","","18.91","7","26.14","7","11.68","7"
"USC00410206","2013","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1316.8","","1316.8","7","74","7","50","7","","","","","0","7","85","7","5","7","226","7","97","7","-11.1","7,1210,","","","","","73.7",",7,0516,","42.2","7,0902,","-1.1","7,1107","-7.2","7,1113","-7.2","7,1113","-7.2","7,1113","-9.4","7,1207","0.0","7,0504","-3.9","7,0327","-5.6","7,0326","-8.9","7,0116","-8.9","7,0116","1603.5","","1603.5","7","834.5",",7","","","16.92","7","23.80","7","10.05","7"
"USC00410206","2014","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1276.4","","1276.4","7","66","7","36","7","","","","","0","7","85","7","9","7","234","7","91","7","-15.0","7,0129,","","","","","127.0",",7,0717,","38.9","7,0809,","-2.8","7,1112","-2.8","7,1112","-6.7","7,1114","-6.7","7,1114","-9.4","7,1118","-0.6","7,0501","-4.4","7,0415","-4.4","7,0415","-10.0","7,0304","-10.0","7,0304","2011.9","","2011.9","7","652.9",",7","","","16.81","7","23.81","7","9.82","7"
"USC00410206","2015","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1290.9","","1290.9","7","97","7","72","7","","","","","0","7","65","7","4","7","245","7","104","7","-10.0","7,0108,","","","","","116.8",",7,0618,","39.4","7,0811,","-5.0","7,1122","-5.0","7,1122","-5.0","7,1122","","","","","-1.1","7,0308","-4.4","7,0307","-4.4","7,0307","-7.2","7,0306","-10.0","7,0108","1636.1","","1636.1","7","1626.3",",7","","","17.56","7","24.10","7","11.01","7"
