"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232235","1955","36.8","-89.96667","116.1","DEXTER, MO US","","","","","85","0","62","0","2","","1","0","","","","","","","","","","","","","76",",0,0111,","76",",0,0111,","72.9",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.7",",0","76",",0","","","","","",""
"USC00232235","1956","36.8","-89.96667","116.1","DEXTER, MO US","","","","","91","0","67","0","11","","4","0","","","","","","","","","","","","","203",",0,0119,","203",",0,0119,","68.6",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.6",",0","278",",0","","","","","",""
"USC00232235","1957","36.8","-89.96667","116.1","DEXTER, MO US","","","","","126","0","94","0","0","","0","0","","","","","","","","","","","","","0","T,0,0219,","0","T,0,0309,+","104.1",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","1966.6",",0","0","T,0","","","","","",""
"USC00232235","1958","36.8","-89.96667","116.1","DEXTER, MO US","","","","","95","0","71","0","8","","5","0","","","","","","","","","","","","","127",",0,1129,","152",",0,1129,","79.2",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.2",",0","355",",0","","","","","",""
"USC00232235","1959","36.8","-89.96667","116.1","DEXTER, MO US","","","","","104","0","80","0","1","","1","0","","","","","","","","","","","","","25",",0,0206,","25",",0,0206,","64.5",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.0",",0","25",",0","","","","","",""
"USC00232235","1960","36.8","-89.96667","116.1","DEXTER, MO US","","","","","89","0","70","0","26","","10","0","","","","","","","","","","","","","279",",0,0311,","178",",0,0311,","66.5",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.1",",0","889",",0","","","","","",""
"USC00232235","1961","36.8","-89.96667","116.1","DEXTER, MO US","","","","","105","0","83","0","8","","3","0","","","","","","","","","","","","","51",",0,0225,+","51",",0,0101,","108.0",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1313.9",",0","127",",0","","","","","",""
"USC00232235","1962","36.8","-89.96667","116.1","DEXTER, MO US","1040.9","","1040.9","0","101","0","76","0","5","","2","0","4","0","86","0","12","0","196","0","68","0","-19.4","0,1212,+","51",",0,1212,+","51",",0,1211,+","77.0",",0,0825,","38.3","0,0820,","-1.1","0,1024","-2.2","0,1105","-5.6","0,1207","-8.9","0,1210","-8.9","0,1210","-1.7","0,0416","-3.9","0,0403","-5.6","0,0317","-6.7","0,0306","-10.0","0,0301","","","","","1191.8",",0","102",",0","14.89","0","20.86","0","8.91","0"
"USC00232235","1963","36.8","-89.96667","116.1","DEXTER, MO US","","","","","75","0","54","0","11","","3","0","","","","","","","","","","","","","127",",0,1223,","127",",0,1223,","65.5",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","2261.5","","2261.5","","867.7",",0","203",",0","","","","","",""
"USC00232235","1964","36.8","-89.96667","116.1","DEXTER, MO US","1005.1","","1005.1","0","96","0","70","0","2","","1","0","0","0","78","0","4","0","217","0","77","0","-14.4","0,1218,+","25",",0,0114,+","25",",0,0113,","71.9",",0,0406,","41.1","0,0804,","0.0","0,1020","-3.9","0,1120","-8.3","0,1121","-8.3","0,1121","-10.6","0,1122","-0.6","0,0409","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-9.4","0,0222","","","","","1190.1",",0","25",",0","15.41","0","21.66","0","9.16","0"
"USC00232235","1965","36.8","-89.96667","116.1","DEXTER, MO US","1029.3","","1029.3","0","98","0","70","0","14","","6","0","0","0","77","0","8","0","205","0","60","0","-17.2","0,0202,","102",",0,0305,+","127",",0,0304,","101.6",",0,0912,","38.9","0,0724,","-0.6","0,1025","-3.9","0,1129","-7.2","0,1130","-7.2","0,1130","","","-1.7","0,0327","-2.8","0,0326","-8.3","0,0320","-8.3","0,0320","-8.9","0,0319","2171.9","","2171.9","0","1168.1",",0","393",",0","15.58","0","21.65","0","9.51","0"
"USC00232235","1966","36.8","-89.96667","116.1","DEXTER, MO US","862.3","","862.3","0","92","0","65","0","16","","5","0","2","0","83","0","11","0","190","0","48","0","-18.3","0,0130,","76",",0,1224,+","76",",0,0224,","82.8",",0,0102,","40.0","0,0714,+","0.0","0,1026","-2.2","0,1102","-6.7","0,1103","-6.7","0,1103","-10.0","0,1224","-1.1","0,0410","-2.8","0,0327","-5.6","0,0325","-7.2","0,0307","-10.0","0,0203","2087.6","","2087.6","0","1305.4",",0","241",",0","14.40","0","20.22","0","8.57","0"
"USC00232235","1967","36.8","-89.96667","116.1","DEXTER, MO US","806.1","","806.1","0","104","0","76","0","9","","4","0","0","0","73","0","6","0","203","0","40","0","-13.9","0,0307,+","127",",0,0307,","127",",0,0307,+","57.7",",0,0515,","36.1","0,0711,","0.0","0,1011","-2.8","0,1104","-4.4","0,1107","-7.8","0,1223","-9.4","0,1229","0.0","0,0319","-5.6","0,0318","-5.6","0,0318","-13.9","0,0307","-13.9","0,0307","2030.2","","2030.2","0","1208.7",",0","330",",0","14.87","0","20.88","0","8.85","0"
"USC00232235","1968","36.8","-89.96667","116.1","DEXTER, MO US","934.7","","934.7","0","96","0","71","0","13","","6","0","0","0","91","0","14","0","199","0","64","0","-17.2","0,0107,","102",",0,0115,+","76",",0,0113,","70.1",",0,0320,","36.7","0,0727,","-0.6","0,1025","-2.2","0,1029","-6.7","0,1120","-6.7","0,1120","-8.9","0,1208","-2.2","0,0406","-2.2","0,0406","-5.6","0,0313","-7.2","0,0304","-12.2","0,0222","2320.9","","2320.9","0","1266.9",",0","240",",0","14.46","0","20.34","0","8.59","0"
"USC00232235","1969","36.8","-89.96667","116.1","DEXTER, MO US","1026.6","","1026.6","0","97","0","72","0","13","","6","0","0","0","95","0","4","0","194","0","72","0","-13.9","0,0104,","152",",0,1225,+","152",",0,1225,","148.8",",0,0130,","38.3","0,0809,+","-2.8","0,1028","-2.8","0,1028","-5.6","0,1114","-9.4","0,1226","-9.4","0,1226","-2.2","0,0331","-2.2","0,0331","-4.4","0,0314","-6.7","0,0313","-10.0","0,0110","2278.3","","2278.3","0","1307.1",",0","597",",0","14.78","0","20.75","0","8.80","0"
"USC00232235","1970","36.8","-89.96667","116.1","DEXTER, MO US","1002.0","","1002.0","0","111","0","78","0","25","","6","0","3","0","78","0","14","0","192","0","64","0","-19.4","0,0107,","178",",0,0317,","178",",0,0317,","74.9",",0,0424,","37.8","0,0731,+","-1.1","0,1104","-6.1","0,1116","-6.1","0,1116","-6.7","0,1123","-11.1","0,1124","-1.7","0,0327","-2.2","0,0316","-7.8","0,0226","-7.8","0,0226","-10.0","0,0204","2387.7","","2387.7","0","1299.4",",0","445",",0","14.84","0","20.60","0","9.07","0"
"USC00232235","1971","36.8","-89.96667","116.1","DEXTER, MO US","960.8","","960.8","0","100","0","66","0","8","","4","0","0","0","73","0","12","0","219","0","61","0","-15.0","0,0209,","76",",0,0303,","76",",0,0303,","70.4",",0,0222,","37.8","0,0626,+","-1.7","0,1104","-2.8","0,1107","-5.0","0,1122","-6.7","0,1218","","","-2.8","0,0407","-2.8","0,0407","-4.4","0,0324","-8.9","0,0304","-8.9","0,0304","2204.5","","2204.5","0","930.4",",0","216",",0","15.35","0","21.38","0","9.31","0"
"USC00232235","1972","36.8","-89.96667","116.1","DEXTER, MO US","941.8","","941.8","0","127","0","94","0","7","","0","0","0","0","79","0","9","0","198","0","69","0","-17.2","0,0116,","25",",0,1217,+","13",",0,0203,+","81.5",",0,0728,","36.1","0,0820,+","0.0","0,1026","-4.4","0,1123","-4.4","0,1123","-8.3","0,1206","-10.0","0,1207","0.0","0,0409","-2.2","0,0408","-4.4","0,0303","-6.7","0,0208","-9.4","0,0207","1867.8","","1867.8","0","1604.9",",0","52",",0","14.78","0","20.43","0","9.14","0"
"USC00232235","1973","36.8","-89.96667","116.1","DEXTER, MO US","990.2","","990.2","0","124","0","98","0","8","","2","0","0","0","59","0","10","0","200","0","63","0","-15.0","0,1221,","76",",0,1220,","76",",0,1220,","73.2",",0,0502,","37.8","0,0703,","-1.1","0,1106","-4.4","0,1110","-4.4","0,1110","-8.3","0,1217","-15.0","0,1221","-3.9","0,0411","-3.9","0,0411","-5.6","0,0228","-6.7","0,0222","-11.1","0,0217","2195.7","","2195.7","0","1679.4",",0","127",",0","15.64","0","21.25","0","10.03","0"
"USC00232235","1974","36.8","-89.96667","116.1","DEXTER, MO US","834.7","","834.7","0","110","0","75","0","6","","1","0","0","0","68","0","8","0","207","0","50","0","-15.0","0,0101,","25",",0,0324,+","25",",0,0324,","65.3",",0,0515,","39.4","0,0719,","-0.6","0,1114","-3.9","0,1115","-5.0","0,1203","-6.7","0,1204","","","-2.2","0,0409","-2.2","0,0409","-4.4","0,0325","-9.4","0,0324","-9.4","0,0324","1848.5","","1848.5","0","1133.6",",0","64",",0","15.18","0","20.97","0","9.38","0"
"USC00232235","1975","36.8","-89.96667","116.1","DEXTER, MO US","953.7","","953.7","0","113","0","80","0","9","","5","0","0","0","69","0","2","0","195","0","60","0","-11.7","0,1218,","102",",0,0314,","89",",0,0314,","134.6",",0,0329,","36.7","0,0902,","-6.1","0,1114","-6.1","0,1114","-6.1","0,1114","-7.2","0,1127","-11.7","0,1218","0.0","0,0412","-2.2","0,0326","-7.2","0,0303","-7.2","0,0303","-9.4","0,0210","2128.6","","2128.6","0","1563.4",",0","318",",0","15.18","0","20.78","0","9.58","0"
"USC00232235","1976","36.8","-89.96667","116.1","DEXTER, MO US","807.5","","807.5","0","83","0","54","0","3","","3","0","1","0","85","0","5","0","196","0","46","0","-18.3","0,1231,","76",",0,0203,","76",",0,0203,","62.7",",0,0425,","37.2","0,0726,+","-1.1","0,1021","-3.3","0,1029","-6.1","0,1105","-7.8","0,1108","-11.7","0,1129","-3.3","0,0317","-3.3","0,0317","-10.0","0,0207","-10.0","0,0207","-10.0","0,0207","1890.2","","1890.2","0","885.3",",0","178",",0","14.62","0","21.04","0","8.20","0"
"USC00232235","1977","36.8","-89.96667","116.1","DEXTER, MO US","1158.1","","1158.1","0","112","0","75","0","26","","9","0","6","0","77","0","16","0","219","0","71","0","-23.3","0,0111,","203",",0,0110,","127",",0,0110,","90.4",",0,0328,","37.2","0,0808,+","-0.6","0,1109","-2.8","0,1112","-10.6","0,1126","-10.6","0,1126","-10.6","0,1126","-0.6","0,0323","-7.2","0,0221","-7.2","0,0221","-7.2","0,0221","-9.4","0,0216","2376.2","","2376.2","0","1264.2",",0","520",",0","15.55","0","21.60","0","9.49","0"
"USC00232235","1978","36.8","-89.96667","116.1","DEXTER, MO US","1043.5","","1043.5","0","105","0","78","0","50","","13","0","1","0","88","0","24","0","206","0","72","0","-18.3","0,0206,","330",",0,0120,+","229",",0,0117,","97.8",",0,0830,","38.3","0,0825,","-1.1","0,1108","-3.9","0,1204","-7.8","0,1209","-7.8","0,1209","-10.0","0,1210","-2.2","0,0318","-2.2","0,0318","-11.1","0,0305","-11.1","0,0305","-11.1","0,0305","2437.2","","2437.2","0","1370.6",",0","877",",0","14.37","0","20.24","0","8.50","0"
"USC00232235","1979","36.8","-89.96667","116.1","DEXTER, MO US","907.7","","907.7","0","106","0","78","0","38","","12","0","5","0","88","0","18","0","195","0","45","0","-19.4","0,0201,+","381",",0,0226,","203",",0,0226,","74.2",",0,0725,","36.1","0,0715,","-0.6","0,1014","-2.2","0,1107","-6.1","0,1130","-8.3","0,1202","-18.3","0,1217","-1.7","0,0326","-2.2","0,0325","-11.1","0,0227","-11.1","0,0227","-11.1","0,0227","2366.8","","2366.8","0","1516.3",",0","850",",0","14.11","0","19.87","0","8.36","0"
"USC00232235","1980","36.8","-89.96667","116.1","DEXTER, MO US","1269.2","","1269.2","0","84","0","54","0","","","8","0","0","0","82","0","14","0","200","0","101","0","-13.9","0,1225,+","","","102",",0,0208,","62.2",",0,0804,","41.7","0,0715,+","0.0","0,1025","-2.2","0,1030","-4.4","0,1120","-11.7","0,1220","-11.7","0,1220","0.0","0,0327","-2.2","0,0318","-8.9","0,0303","-8.9","0,0303","-8.9","0,0303","2249.1","","2249.1","0","841.3",",0","419",",0","15.55","0","21.85","0","9.25","0"
"USC00232235","1981","36.8","-89.96667","116.1","DEXTER, MO US","996.5","","996.5","0","98","0","75","0","","","","","1","0","77","0","6","0","213","0","56","0","-18.9","0,0211,","","","","","61.0",",0,0514,","37.8","0,0720,","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-7.2","0,1121","-13.9","0,1218","-1.7","0,0320","-2.2","0,0319","-6.1","0,0214","-8.3","0,0213","-13.3","0,0212","2015.1","","2015.1","0","936.3",",0","","","15.50","0","21.56","0","9.44","0"
"USC00232235","1982","36.8","-89.96667","116.1","DEXTER, MO US","","","","","113","0","85","0","","","","","4","0","80","0","","","","","","","-23.3","0,0117,","","","","","105.2",",0,1225,","","","-0.6","0,1010","-2.8","0,1104","-5.6","0,1105","-8.9","0,1212","-8.9","0,1212","-0.6","0,0410","-4.4","0,0408","-4.4","0,0408","-6.7","0,0305","-13.3","0,0213","2108.6","","2108.6","0","1315.5",",0","","","","","","","9.15","0"
"USC00232235","1983","36.8","-89.96667","116.1","DEXTER, MO US","","","","","103","0","70","0","","","","","3","0","76","0","","","","","","","-21.7","0,1225,","","","","","78.5",",0,0503,","","","0.0","0,1105","-5.0","0,1201","-5.0","0,1201","-6.7","0,1216","-8.9","0,1217","-1.7","0,0420","-2.2","0,0325","-5.0","0,0322","-7.8","0,0207","-8.9","0,0118","","","","","1087.5",",0","","","","","","","9.09","0"
"USC00232235","1984","36.8","-89.96667","116.1","DEXTER, MO US","","","","","128","0","89","0","","","4","0","2","0","76","0","","","","","","","-21.7","0,0119,","","","102",",0,1205,","83.3",",0,0705,","","","-1.1","0,1112","-3.3","0,1117","-4.4","0,1122","-7.8","0,1206","-14.4","0,1207","0.0","0,0401","-2.2","0,0312","-7.2","0,0309","-7.2","0,0309","-13.9","0,0206","","","","","1624.5",",0","300",",0","","","","","9.43","0"
