"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326383","1953","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","205.8","","205.8","0","90","0","50","0","79","","12","0","25","0","186","0","64","0","126","0","11","0","-30.6","0,0115,","102",",0,1227,+","76",",0,0105,","53.8",",0,0801,","35.0","0,1001,","-2.8","0,0921","-2.8","0,0921","-5.6","0,1026","-6.7","0,1104","-10.6","0,1120","-1.1","0,0515","-3.9","0,0513","-7.8","0,0419","-7.8","0,0419","-12.8","0,0418","","","","","527.7",",0","673",",0","6.39","0","12.98","0","-0.20","0"
"USC00326383","1954","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","206.6","","206.6","0","86","0","41","0","74","","15","0","40","0","197","0","59","0","107","0","19","0","-39.4","0,0120,","305",",0,0129,+","76",",0,0301,+","40.6",",0,0913,","37.8","0,0831,","-3.3","0,0921","-3.3","0,0921","-8.9","0,1006","-8.9","0,1006","-8.9","0,1006","-0.6","0,0510","-2.2","0,0507","-5.0","0,0505","-6.7","0,0503","-17.8","0,0403","4717.0","","4717.0","0","412.3",",0","750",",0","5.61","0","12.08","0","-0.87","0"
"USC00326383","1955","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","260.3","","260.3","0","82","0","41","0","125","","17","0","74","0","181","0","109","0","133","0","22","0","-35.0","0,1219,","229",",0,1222,+","102",",0,1115,","21.8",",0,0704,","37.8","0,0812,","-2.2","0,0910","-2.2","0,0910","-5.0","0,1016","-9.4","0,1024","-9.4","0,1024","-1.7","0,0508","-2.2","0,0429","-5.6","0,0406","-15.6","0,0327","-15.6","0,0327","4694.0","","4694.0","0","333.5",",0","795",",0","4.22","0","11.24","0","-2.81","0"
"USC00326383","1956","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","193.7","","193.7","0","70","0","37","0","101","","11","0","49","0","196","0","79","0","123","0","9","0","-31.7","0,0120,","152",",0,0205,+","51",",0,0429,+","46.5",",0,0703,","35.6","0,0611,+","-1.7","0,0906","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","-1.1","0,0507","-3.9","0,0504","-5.6","0,0428","-10.0","0,0427","-10.0","0,0427","5521.1","","5521.1","0","296.6",",0","457",",0","4.78","0","11.59","0","-2.03","0"
"USC00326383","1957","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","246.8","","246.8","0","78","0","31","0","74","","8","0","38","0","183","0","74","0","123","0","19","0","-35.0","0,0124,","102",",0,0210,+","76",",0,1023,","34.3",",0,0701,","37.8","0,0806,","-2.8","0,0919","-2.8","0,0919","-9.4","0,1024","-9.4","0,1024","-9.4","0,1024","-0.6","0,0523","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-10.6","0,0413","4981.2","","4981.2","0","350.6",",0","420",",0","5.27","0","11.66","0","-1.13","0"
"USC00326383","1958","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","212.3","","212.3","0","63","0","24","0","99","","9","0","37","0","180","0","89","0","122","0","22","0","-31.1","0,0216,","178",",0,0306,+","76",",0,0227,+","29.2",",0,0609,","41.1","0,0809,","-2.2","0,0925","-2.2","0,0925","-7.2","0,1001","-7.2","0,1001","-10.0","0,1117","-1.7","0,0503","-5.6","0,0501","-5.6","0,0501","-9.4","0,0428","-9.4","0,0428","4687.6","","4687.6","0","233.0",",0","465",",0","5.46","0","12.27","0","-1.34","0"
"USC00326383","1959","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","253.8","","253.8","0","71","0","34","0","137","","17","0","48","0","204","0","92","0","117","0","24","0","-40.0","0,0131,","254",",0,0227,+","127",",0,1104,","39.6",",0,0922,","37.2","0,0727,+","0.0","0,0910","-2.2","0,0916","-7.2","0,1011","-7.2","0,1011","-10.0","0,1104","0.0","0,0523","-2.2","0,0520","-5.6","0,0425","-7.8","0,0418","-9.4","0,0411","5147.6","","5147.6","0","384.5",",0","837",",0","4.59","0","11.07","0","-1.90","0"
"USC00326383","1960","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","274.7","","274.7","0","49","0","27","0","122","","12","0","53","0","189","0","88","0","130","0","28","0","-30.6","0,0105,","203",",0,0128,+","76",",0,0101,","27.9",",0,0825,","38.9","0,0720,","-1.1","0,0917","-4.4","0,0930","-4.4","0,0930","-15.0","0,1019","-15.0","0,1019","-4.4","0,0507","-4.4","0,0507","-4.4","0,0507","-6.7","0,0409","-14.4","0,0324","5221.3","","5221.3","0","234.1",",0","520",",0","4.95","0","11.86","0","-1.97","0"
"USC00326383","1961","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","338.9","","338.9","0","55","0","26","0","71","","8","0","40","0","199","0","70","0","121","0","36","0","-32.2","0,1219,","152",",0,0224,+","76",",0,0223,+","15.7",",0,0420,","36.1","0,0829,","-0.6","0,0924","-3.3","0,0928","-5.6","0,0930","-10.0","0,1102","-10.0","0,1102","-1.7","0,0509","-5.6","0,0501","-5.6","0,0501","-11.1","0,0417","-11.1","0,0417","4583.0","","4583.0","0","209.5",",0","418",",0","5.89","0","12.85","0","-1.08","0"
"USC00326383","1962","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","146.3","","146.3","0","69","0","36","0","84","","11","0","46","0","171","0","66","0","118","0","2","0","-37.2","0,0228,","178",",0,0314,+","76",",0,0215,","47.2",",0,0529,","33.3","0,0821,","-0.6","0,0904","-3.9","0,1023","-7.8","0,1025","-7.8","0,1025","-8.9","0,1124","-2.8","0,0506","-2.8","0,0506","-5.0","0,0415","-6.7","0,0412","-12.2","0,0317","5218.8","","5218.8","0","511.6",",0","404",",0","5.40","0","11.68","0","-0.88","0"
