"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049351","1951","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","61","0","39","0","","","","","","","","","","","","","","","","","","","","","34.0",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.7",",0","","","","","","","",""
"USC00049351","1952","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","73","0","40","0","","","","","","","","","","","","","","","","","","","","","36.8",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","400.0",",0","","","","","","","",""
"USC00049351","1953","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","60","0","30","0","","","","","","","","","","","","","","","","","","","","","21.6",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","252.3",",0","","","","","","","",""
"USC00049351","1954","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","46","0","26","0","","","","","","","","","","","","","","","","","","","","","26.2",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","247.1",",0","","","","","","","",""
"USC00049351","1955","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","59","0","30","0","","","13","0","","","","","","","","","","","","","","","381",",0,1224,","81.0",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.6",",0","1169",",0","","","","","",""
"USC00049351","1956","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","45","0","29","0","","","14","0","","","","","","","","","","","","","","","254",",0,0125,","38.6",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.0",",0","1409",",0","","","","","",""
"USC00049351","1957","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","68","0","34","0","","","12","0","","","","","","","","","","","","","","","152",",0,0108,","23.6",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","323.2",",0","763",",0","","","","","",""
"USC00049351","1958","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","71","0","34","0","","","18","0","","","","","","","","","","","","","","","432",",0,0403,","24.4",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.1",",0","1652",",0","","","","","",""
"USC00049351","1959","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","50","0","24","0","","","10","0","","","","","","","","","","","","","","","406",",0,0210,","17.8",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","221.3",",0","837",",0","","","","","",""
"USC00049351","1960","39.8056","-120.1858","1508.8","VINTON, CA US","","","","","53","0","32","0","","","14","0","","","","","","","","","","","","","","","127",",0,0110,","34.5",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","275.9",",0","786",",0","","","","","",""
