"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134705","1941","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","581.8","","581.8","6","118","6","74","6","","","","","3","6","116","6","42","6","160","6","14","6","-21.1","6,0219,","","","","","52.3",",6,0701,","36.7","6,0730,","-3.3","6,1028","-3.3","6,1028","-7.8","6,1123","-7.8","6,1123","-8.9","6,1124","-1.7","6,0329","-3.3","6,0325","-15.0","6,0318","-15.0","6,0318","-15.0","6,0318","","","","","902.8",",6","","","11.09","6","15.52","6","6.66","6"
"USC00134705","1942","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","541.0","","541.0","6","118","6","79","6","","","10","6","15","6","133","6","46","6","150","6","9","6","-27.2","6,0110,+","","","127",",6,1206,","85.6",",6,1227,","33.9","6,0717,","0.0","6,0926","-2.2","6,0928","-7.8","6,1026","-7.8","6,1026","-10.6","6,1126","-2.8","6,0411","-2.8","6,0411","-5.0","6,0330","-7.2","6,0222","-10.0","6,0221","3174.5","","3174.5","6","923.0",",6","736",",6","10.05","6","15.05","6","5.06","6"
"USC00134705","1943","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","561.7","","561.7","6","105","6","61","6","","","11","6","17","6","147","6","40","6","127","6","22","6","-26.7","6,0119,","","","89",",6,0115,","53.6",",6,0427,","35.0","6,0726,+","0.0","6,1015","-3.3","6,1017","-8.3","6,1111","-8.3","6,1111","-11.7","6,1116","-3.3","6,0415","-3.3","6,0415","-7.8","6,0322","-7.8","6,0322","-10.6","6,0320","3803.3","","3803.3","6","770.3",",6","652",",6","9.35","6","14.75","6","3.95","6"
"USC00134705","1944","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","652.3","","652.3","6","125","6","77","6","","","10","6","5","6","118","6","42","6","146","6","12","6","-22.2","6,1226,+","","","178",",6,1211,","45.0",",6,0520,","34.4","6,0814,+","-0.6","6,1104","-2.2","6,1127","-6.7","6,1130","-6.7","6,1130","-8.9","6,1202","-0.6","6,0417","-3.3","6,0405","-4.4","6,0404","-6.7","6,0320","-11.1","6,0310","3532.8","","3532.8","6","938.0",",6","740",",6","10.94","6","15.55","6","6.32","6"
"USC00134705","1945","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","447.0","","447.0","6","129","6","79","6","","","","","9","6","116","6","52","6","135","6","12","6","-23.3","6,0109,","","","","","74.9",",6,0814,","35.0","6,0830,+","-0.6","6,1009","-6.7","6,1104","-6.7","6,1104","-6.7","6,1104","-11.1","6,1122","-1.1","6,0405","-5.6","6,0308","-5.6","6,0308","-7.8","6,0227","-12.2","6,0226","3313.3","","3313.3","6","851.4",",6","","","9.90","6","14.54","6","5.27","6"
"USC00134705","1946","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","446.1","","446.1","6","111","6","66","6","","","","","5","6","102","6","25","6","154","6","12","6","-20.0","6,1231,","","","","","70.1",",6,0613,","34.4","6,0708,","-0.6","6,1112","-2.2","6,1113","-6.1","6,1117","-7.8","6,1122","-10.6","6,1202","-6.1","6,0311","-6.1","6,0311","-6.1","6,0311","-10.6","6,0310","-10.6","6,0310","3212.3","","3212.3","6","913.0",",6","","","11.66","6","16.83","6","6.48","6"
"USC00134705","1947","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","658.6","","658.6","6","113","6","67","6","","","","","8","6","134","6","43","6","142","6","27","6","-24.4","6,0104,","","","","","116.3",",6,0921,","37.8","6,0822,","-1.7","6,1108","-3.9","6,1109","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","0.0","6,0416","-5.6","6,0330","-5.6","6,0330","-7.2","6,0326","-10.6","6,0303","3358.2","","3358.2","6","887.0",",6","","","10.41","6","15.13","6","5.69","6"
"USC00134705","1948","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","","","","","107","0","64","0","","","","","","","","","48","0","145","0","13","0","","","","","","","38.4",",0,0228,","36.7","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","731.1",",0","","","","","15.55","0","",""
"USC00134705","1949","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","636.5","","636.5","0","98","0","60","0","34","","7","0","7","0","117","0","38","0","152","0","12","0","-22.8","0,0120,","127",",0,0122,+","127",",0,0119,","79.0",",0,0721,","36.1","0,0703,","-1.7","0,1026","-4.4","0,1031","-4.4","0,1031","-7.8","0,1122","-11.7","0,1208","-1.1","0,0419","-5.0","0,0416","-5.0","0,0416","-7.8","0,0319","-10.0","0,0317","3299.3","","3299.3","0","887.7",",0","349",",0","11.00","0","16.04","0","5.95","0"
"USC00134705","1950","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","367.6","","367.6","0","116","0","64","0","40","","13","0","10","0","145","0","54","0","149","0","1","0","-23.9","0,1227,+","203",",0,0227,+","76",",0,0226,+","44.5",",0,0719,","32.2","0,0625,","-1.7","0,1104","-4.4","0,1110","-4.4","0,1110","-8.3","0,1111","-9.4","0,1120","0.0","0,0501","-3.9","0,0414","-6.1","0,0413","-6.7","0,0318","-11.1","0,0313","3425.6","","3425.6","0","759.8",",0","612",",0","9.14","0","14.11","0","4.18","0"
