"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138568","1893","42.1702","-92.0077","259.1","VINTON, IA US","","","","","61","6","47","6","","","","","","","","","","","","","","","","","","","","","37.6",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","552.9",",6","","","","","","","",""
"USC00138568","1894","42.1702","-92.0077","259.1","VINTON, IA US","","","","","57","6","49","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","535.4",",6","","","","","","","",""
"USC00138568","1896","42.1702","-92.0077","259.1","VINTON, IA US","","","","","63","6","56","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","807.4",",6","","","","","","","",""
"USC00138568","1897","42.1702","-92.0077","259.1","VINTON, IA US","","","","","70","6","55","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.4",",6","","","","","","","",""
"USC00138568","1898","42.1702","-92.0077","259.1","VINTON, IA US","","","","","71","6","55","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","620.8",",6","","","","","","","",""
"USC00138568","1901","42.1702","-92.0077","259.1","VINTON, IA US","","","","","54","6","45","6","","","","","","","","","","","","","","","","","","","","","39.1",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.0",",6","","","","","","","",""
"USC00138568","1902","42.1702","-92.0077","259.1","VINTON, IA US","","","","","84","6","72","6","","","","","","","","","","","","","","","","","","","","","71.9",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.9",",6","","","","","","","",""
"USC00138568","1904","42.1702","-92.0077","259.1","VINTON, IA US","","","","","81","6","43","6","","","","","","","","","","","","","","","","","","","","","33.5",",6,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","491.8",",6","","","","","","","",""
"USC00138568","1942","42.1702","-92.0077","259.1","VINTON, IA US","","","","","","","","","","","9","6","","","","","","","","","","","","","","","356",",6,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","851",",6","","","","","",""
"USC00138568","1943","42.1702","-92.0077","259.1","VINTON, IA US","497.6","","497.6","6","91","6","66","6","","","","","25","6","156","6","54","6","130","6","28","6","-28.9","6,0119,","","","","","60.7",",6,0515,","35.6","6,0626,","0.0","6,0920","-4.4","6,1017","-4.4","6,1017","-9.4","6,1111","-9.4","6,1111","-0.6","6,0501","-2.2","6,0417","-4.4","6,0414","-11.7","6,0322","-11.7","6,0322","","","","","817.9",",6","","","8.59","6","14.59","6","2.59","6"
"USC00138568","1944","42.1702","-92.0077","259.1","VINTON, IA US","519.8","","519.8","6","105","6","72","6","","","13","6","15","6","142","6","41","6","143","6","23","6","-28.3","6,1226,","","","140",",6,1210,","73.2",",6,0616,","36.1","6,0813,","-1.7","6,1012","-3.3","6,1022","-5.6","6,1127","-7.8","6,1129","-8.9","6,1130","0.0","6,0505","-2.2","6,0417","-5.0","6,0404","-6.7","6,0331","-15.6","6,0310","3693.7","","3693.7","6","918.6",",6","718",",6","9.89","6","15.60","6","4.18","6"
"USC00138568","1945","42.1702","-92.0077","259.1","VINTON, IA US","354.7","","354.7","6","92","6","59","6","","","","","16","6","135","6","56","6","138","6","21","6","-24.4","6,0102,","","","","","93.2",",6,0514,","37.8","6,0731,","0.0","6,0929","-2.8","6,1009","-4.4","6,1103","-10.6","6,1104","-10.6","6,1104","-4.4","6,0509","-4.4","6,0509","-4.4","6,0509","-11.7","6,0307","-11.7","6,0307","3582.6","","3582.6","6","821.8",",6","","","8.81","6","14.86","6","2.75","6"
"USC00138568","1946","42.1702","-92.0077","259.1","VINTON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3567.4","","3567.4","","","","","","","","","","",""
"USC00138568","1947","42.1702","-92.0077","259.1","VINTON, IA US","612.3","","612.3","6","58","6","51","6","","","","","9","6","147","6","48","6","146","6","44","6","-28.9","6,0104,","","","","","119.4",",6,0612,","38.9","6,0824,+","-0.6","6,0926","-2.8","6,1108","-5.0","6,1109","-12.2","6,1111","-12.2","6,1111","-2.8","6,0509","-2.8","6,0509","-6.1","6,0330","-7.8","6,0326","-8.9","6,0319","","","","","827.3",",6","","","9.54","6","15.37","6","3.70","6"
"USC00138568","1951","42.1702","-92.0077","259.1","VINTON, IA US","343.1","","343.1","0","77","0","77","0","","","","","26","0","151","0","66","0","140","0","9","0","-30.6","0,0209,+","","","","","38.1",",0,0526,","35.0","0,0830,","-1.1","0,0928","-7.8","0,1101","-7.8","0,1101","-7.8","0,1101","-12.2","0,1102","-3.3","0,0423","-3.3","0,0423","-5.6","0,0417","-7.2","0,0326","-12.8","0,0324","","","","","1036.5",",0","","","7.68","0","13.37","0","1.99","0"
"USC00138568","1952","42.1702","-92.0077","259.1","VINTON, IA US","527.7","","527.7","0","42","0","40","0","","","","","12","0","167","0","39","0","152","0","34","0","-23.3","0,0124,","","","","","62.2",",0,0609,","36.7","0,0727,","-0.6","0,0923","-3.9","0,1003","-6.1","0,1006","-9.4","0,1018","-9.4","0,1018","0.0","0,0425","-2.8","0,0416","-4.4","0,0410","-6.7","0,0327","-8.9","0,0325","3799.4","","3799.4","0","649.4",",0","","","9.70","0","16.16","0","3.24","0"
"USC00138568","1953","42.1702","-92.0077","259.1","VINTON, IA US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","102",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","3559.2","","3559.2","0","","","420",",0","","","","","",""
"USC00138568","1954","42.1702","-92.0077","259.1","VINTON, IA US","574.4","","574.4","0","53","0","52","0","","","4","0","7","0","140","0","29","0","147","0","28","0","-25.6","0,0117,","","","305",",0,0226,","101.6",",0,0818,","37.8","0,0711,+","-3.3","0,1018","-3.3","0,1018","-4.4","0,1020","-7.8","0,1031","-12.2","0,1206","-1.1","0,0520","-3.9","0,0412","-5.0","0,0404","-9.4","0,0403","-9.4","0,0403","","","","","942.1",",0","635",",0","10.50","0","16.69","0","4.31","0"
"USC00138568","1956","42.1702","-92.0077","259.1","VINTON, IA US","542.7","","542.7","0","81","0","54","0","36","","6","0","9","0","151","0","49","0","162","0","26","0","-28.3","0,0121,","127",",0,0124,+","76",",0,0202,","50.8",",0,0731,","37.8","0,0715,","0.0","0,0920","-4.4","0,1109","-4.4","0,1109","-6.7","0,1110","-9.4","0,1116","-2.2","0,0430","-2.2","0,0430","-6.7","0,0424","-6.7","0,0424","-8.9","0,0316","3886.8","","3886.8","0","693.1",",0","323",",0","9.76","0","16.02","0","3.50","0"
"USC00138568","1957","42.1702","-92.0077","259.1","VINTON, IA US","509.8","","509.8","0","77","0","57","0","","","8","0","13","0","146","0","42","0","148","0","26","0","-28.9","0,0114,","","","150",",0,0110,","118.1",",0,0530,","37.2","0,0712,","0.0","0,1010","-2.2","0,1019","-5.0","0,1027","-7.8","0,1109","-10.6","0,1122","-1.1","0,0415","-6.1","0,0414","-6.1","0,0414","-6.7","0,0412","-14.4","0,0308","3539.5","","3539.5","0","986.2",",0","729",",0","9.65","0","15.35","0","3.95","0"
"USC00138568","1958","42.1702","-92.0077","259.1","VINTON, IA US","375.3","","375.3","0","58","0","40","0","","","5","0","22","0","150","0","63","0","162","0","10","0","-28.3","0,1210,+","","","119",",0,1208,","42.7",",0,0613,","33.9","0,0814,+","-2.2","0,1001","-2.2","0,1001","-5.6","0,1107","-10.0","0,1126","-10.0","0,1126","-0.6","0,0505","-4.4","0,0429","-4.4","0,0429","-9.4","0,0306","-9.4","0,0306","3718.6","","3718.6","0","575.8",",0","373",",0","9.05","0","14.97","0","3.12","0"
"USC00138568","1959","42.1702","-92.0077","259.1","VINTON, IA US","498.7","","498.7","0","87","0","62","0","","","12","0","22","0","158","0","58","0","141","0","14","0","-26.7","0,0202,+","","","124",",0,0121,","57.7",",0,0718,","34.4","0,0821,","0.0","0,1011","-2.8","0,1012","-5.0","0,1105","-10.0","0,1106","-10.0","0,1106","-1.7","0,0422","-2.8","0,0421","-8.3","0,0322","-8.3","0,0322","-11.1","0,0318","3819.1","","3819.1","0","941.4",",0","1224",",0","8.78","0","14.28","0","3.28","0"
"USC00138568","1960","42.1702","-92.0077","259.1","VINTON, IA US","395.3","","395.3","0","107","0","65","0","88","","","","25","0","147","0","75","0","152","0","13","0","-27.8","0,1223,","356",",0,0317,+","","","69.1",",0,0507,","35.0","0,0903,+","-1.7","0,1019","-5.6","0,1020","-5.6","0,1020","-7.2","0,1107","-10.6","0,1110","0.0","0,0501","-8.3","0,0410","-8.3","0,0410","-8.3","0,0410","-11.1","0,0326","4150.5","","4150.5","0","963.1",",0","","","8.36","0","14.13","0","2.59","0"
