"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041807","1934","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","524.1","","524.1","6","62","6","37","6","","","","","0","6","47","6","0","6","208","6","79","6","-5.0","6,1203,+","","","","","36.6",",6,1114,+","40.6","6,0630,","-0.6","6,0926","-2.8","6,1201","-5.0","6,1203","","","","","-0.6","6,0405","-3.9","6,0213","-5.0","6,0212","","","","","1592.7","","1592.7","6","452.6",",6","","","15.26","6","23.40","6","7.13","6"
"USC00041807","1935","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","520.9","","520.9","6","","","","","","","","","0","6","86","6","0","6","184","6","89","6","-7.8","6,1219,","","","","","","","41.1","6,0717,","-3.3","6,1024","-3.3","6,1024","-4.4","6,1105","-6.7","6,1218","","","-1.1","6,0410","-3.3","6,0324","-4.4","6,0311","-6.7","6,0310","","","2026.2","","2026.2","6","","","","","13.72","6","22.16","6","5.27","6"
"USC00041807","1936","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","532.9","","532.9","6","","","","","","","","","0","6","82","6","0","6","223","6","92","6","-9.4","6,1204,","","","","","","","41.7","6,0720,","-0.6","6,1027","-2.2","6,1029","-4.4","6,1108","-7.2","6,1110","-9.4","6,1204","0.0","6,0406","-4.4","6,0401","-4.4","6,0401","","","","","1964.1","","1964.1","6","","","","","14.59","6","23.75","6","5.44","6"
"USC00041807","1937","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","454.6","","454.6","6","86","6","47","6","","","","","0","6","78","6","0","6","186","6","74","6","-11.7","6,0122,+","","","","","98.3",",6,1210,","41.7","6,0812,","0.0","6,1009","-3.3","6,1104","-4.4","6,1208","","","","","0.0","6,0429","-2.2","6,0407","-5.0","6,0215","-6.7","6,0127","-9.4","6,0125","2184.9","","2184.9","6","807.2",",6","","","13.53","6","21.73","6","5.34","6"
"USC00041807","1938","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","","","67","6","49","6","","","","","","","","","0","6","183","6","88","6","","","","","","","47.5",",6,0927,","42.2","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","782.2",",6","","","","","22.40","6","",""
"USC00041807","1939","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","543.1","","543.1","6","49","6","30","6","","","","","0","6","85","6","0","6","213","6","87","6","-7.8","6,0221,","","","","","53.3",",6,1210,","42.2","6,0817,","-0.6","6,1016","-2.8","6,1025","-4.4","6,1105","","","","","-0.6","6,0430","-3.3","6,0314","-4.4","6,0305","-7.8","6,0221","","","2005.9","","2005.9","6","263.9",",6","","","14.39","6","23.57","6","5.21","6"
"USC00041807","1940","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","462.8","","462.8","6","","","","","","","","","0","6","57","6","0","6","187","6","80","6","-7.8","6,1211,","","","","","","","40.6","6,0812,","0.0","6,1022","-2.2","6,1110","-5.6","6,1123","-7.8","6,1211","","","-1.1","6,0503","-2.8","6,0313","-4.4","6,0312","-6.7","6,0118","","","1852.1","","1852.1","6","","","","","14.37","6","22.59","6","6.14","6"
"USC00041807","1941","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","423.7","","423.7","6","100","6","75","6","","","","","0","6","55","6","0","6","192","6","58","6","-7.8","6,1126,","","","","","48.3",",6,0228,","40.6","6,0722,+","-1.7","6,1006","-3.9","6,1118","-7.2","6,1119","-7.2","6,1119","","","-0.6","6,0421","-2.8","6,0315","-5.6","6,0102","","","","","1961.9","","1961.9","6","1165.6",",6","","","14.12","6","21.87","6","6.37","6"
"USC00041807","1942","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","439.6","","439.6","6","70","6","51","6","","","","","0","6","84","6","0","6","173","6","76","6","-7.8","6,0102,","","","","","44.5",",6,0123,","41.7","6,0725,+","-0.6","6,1029","-2.8","6,1105","","","","","","","-1.1","6,0512","-5.0","6,0328","-5.0","6,0328","-6.7","6,0225","","","2211.0","","2211.0","6","747.0",",6","","","13.57","6","21.99","6","5.15","6"
"USC00041807","1943","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","460.9","","460.9","6","57","6","38","6","","","","","0","6","49","6","0","6","195","6","73","6","-8.9","6,0119,","","","","","80.0",",6,0121,","39.4","6,0730,+","-1.7","6,1031","-2.8","6,1101","","","","","","","-0.6","6,0330","-2.8","6,0211","-8.9","6,0119","-8.9","6,0119","-8.9","6,0119","1907.4","","1907.4","6","474.1",",6","","","14.53","6","22.58","6","6.48","6"
"USC00041807","1944","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","501.8","","501.8","6","62","6","48","6","","","0","6","0","6","56","6","0","6","184","6","71","6","-4.4","6,0216,+","","","0","T,6,0221,","34.8",",6,0130,","41.1","6,0813,","0.0","6,1114","-2.2","6,1117","","","","","","","-0.6","6,0405","-3.3","6,0227","-4.4","6,0216","","","","","1948.1","","1948.1","6","573.3",",6","0","T,6","14.30","6","22.08","6","6.51","6"
"USC00041807","1945","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","611.9","","611.9","6","70","6","45","6","","","0","6","0","6","48","6","0","6","185","6","85","6","-7.2","6,1214,","","","0","T,6,0227,","67.6",",6,1029,","41.7","6,0912,","0.0","6,1025","-2.2","6,1201","-5.6","6,1213","-7.2","6,1214","","","-1.7","6,0405","-2.8","6,0324","-4.4","6,0226","","","","","1902.5","","1902.5","6","624.0",",6","0","T,6","14.78","6","22.52","6","7.04","6"
"USC00041807","1946","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","434.3","","434.3","6","","","","","","","0","6","0","6","54","6","0","6","188","6","60","6","-6.1","6,0131,","","","0","T,6,0331,+","","","40.6","6,0802,","-3.3","6,1028","-3.3","6,1028","-5.0","6,1231","","","","","0.0","6,0405","-3.9","6,0214","-5.0","6,0213","","","","","1914.6","","1914.6","6","","","0","T,6","13.97","6","21.79","6","6.16","6"
"USC00041807","1947","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","465.5","","465.5","6","43","6","27","6","","","0","6","0","6","62","6","0","6","189","6","65","6","-7.8","6,0115,","","","0","T,6,0128,","32.5",",6,0209,","39.4","6,0912,","0.0","6,1106","-2.8","6,1120","-4.4","6,1213","","","","","0.0","6,0324","-2.8","6,0228","-5.6","6,0119","-6.7","6,0118","","","1829.9","","1829.9","6","361.1",",6","0","T,6","14.51","6","22.51","6","6.51","6"
"USC00041807","1948","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","","","81","0","47","0","","","2","0","","","","","","","","","","","","","","","432",",0,1225,","54.6",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","547.9",",0","483",",0","","","","","",""
"USC00041807","1949","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","619.8","","619.8","0","54","0","33","0","6","","1","0","0","0","71","0","0","0","204","0","71","0","-8.3","0,0105,","127",",0,0119,","152",",0,0119,","59.9",",0,0310,","39.4","0,0717,+","0.0","0,1020","-2.8","0,1203","-6.1","0,1211","","","","","-0.6","0,0308","-7.8","0,0214","-7.8","0,0214","-7.8","0,0214","","","","","","","400.2",",0","152",",0","14.53","0","22.25","0","6.80","0"
"USC00041807","1950","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","659.9","","659.9","0","79","0","49","0","0","","0","0","0","0","38","0","0","0","192","0","83","0","-8.9","0,0103,","0",",0,1231,+","0",",0,1231,+","69.3",",0,1203,","41.7","0,0902,+","0.0","0,1111","","","","","","","","","0.0","0,0411","-5.0","0,0312","-5.0","0,0312","-8.3","0,0202","-8.9","0,0103","1958.2","","1958.2","0","718.0",",0","0",",0","14.99","0","22.52","0","7.47","0"
"USC00041807","1951","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","619.3","","619.3","0","70","0","48","0","0","","0","0","0","0","42","0","0","0","206","0","88","0","-5.6","0,0303,","0",",0,1231,+","0","T,0,0301,+","47.8",",0,1201,","39.4","0,0817,+","-0.6","0,1122","-2.2","0,1124","-5.0","0,1209","","","","","0.0","0,0401","-3.3","0,0311","-5.6","0,0303","","","","","1741.3","","1741.3","0","620.2",",0","0","T,0","14.95","0","22.56","0","7.34","0"
"USC00041807","1952","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","635.6","","635.6","0","70","0","51","0","1","","1","0","0","0","40","0","0","0","193","0","91","0","-6.1","0,0103,+","51",",0,0116,","305",",0,0116,","78.0",",0,1201,","40.0","0,0728,","0.0","0,1103","-2.2","0,1117","-5.0","0,1125","","","","","-1.1","0,0323","-2.8","0,0321","-6.1","0,0103","","","","","2006.6","","2006.6","0","781.2",",0","305",",0","14.56","0","21.88","0","7.23","0"
"USC00041807","1953","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","504.0","","504.0","0","57","0","33","0","0","","0","0","0","0","25","0","0","0","170","0","69","0","-3.9","0,1231,","0",",0,1231,+","0","T,0,0407,+","47.5",",0,1114,","39.4","0,0910,","0.0","0,1212","-2.2","0,1223","","","","","","","-1.7","0,0409","-2.2","0,0314","","","","","","","1936.3","","1936.3","0","427.5",",0","0","T,0","14.49","0","21.80","0","7.18","0"
"USC00041807","1954","38.98333","-122.71667","406.0","CLEARLAKE PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1808.5","","1808.5","0","","","","","","","","","",""
