"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488705","1924","44.4121","-104.3567","1431.0","SUNDANCE, WY US","88.0","","88.0","0","83","0","57","0","","","33","0","37","0","215","0","67","0","91","0","5","0","-33.9","0,1217,","","","165",",0,0317,","39.1",",0,1008,","34.4","0,0829,","0.0","0,0911","-2.2","0,0913","-10.0","0,1106","-10.0","0,1106","-10.0","0,1106","-2.8","0,0609","-2.8","0,0609","-4.4","0,0513","-7.2","0,0507","-11.7","0,0401","4864.3","","4864.3","0","421.5",",0","2349",",0","4.37","0","11.49","0","-2.76","0"
"USC00488705","1925","44.4121","-104.3567","1431.0","SUNDANCE, WY US","151.7","","151.7","0","66","0","56","0","","","27","0","15","0","183","0","40","0","100","0","7","0","-27.2","0,1027,","","","178",",0,1023,","35.6",",0,0807,","36.7","0,0714,","-1.7","0,1001","-2.2","0,1002","-7.2","0,1006","-7.2","0,1006","-10.0","0,1018","-4.4","0,0516","-4.4","0,0516","-4.4","0,0516","-7.2","0,0429","-10.0","0,0318","4494.7","","4494.7","0","593.9",",0","1840",",0","6.36","0","13.02","0","-0.30","0"
"USC00488705","1926","44.4121","-104.3567","1431.0","SUNDANCE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4354.9","","4354.9","0","","","","","","","","","",""
"USC00488705","1930","44.4121","-104.3567","1431.0","SUNDANCE, WY US","207.6","","207.6","0","73","0","37","0","","","9","0","21","0","183","0","58","0","112","0","14","0","-37.2","0,0117,","","","152",",0,1118,","41.1",",0,1002,","36.1","0,0709,","-1.1","0,0920","-6.1","0,1015","-6.1","0,1015","-10.6","0,1016","-10.6","0,1016","0.0","0,0523","-3.3","0,0510","-7.2","0,0401","-7.2","0,0401","-13.3","0,0331","4611.2","","4611.2","0","373.4",",0","885",",0","6.26","0","12.86","0","-0.34","0"
"USC00488705","1931","44.4121","-104.3567","1431.0","SUNDANCE, WY US","338.8","","338.8","0","72","0","38","0","","","20","0","11","0","185","0","34","0","127","0","32","0","-25.6","0,0113,","","","203",",0,0323,","54.1",",0,0611,","39.4","0,0727,","-2.2","0,1011","-2.2","0,1011","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","-6.7","0,0521","-6.7","0,0521","-6.7","0,0521","-6.7","0,0521","-10.0","0,0423","4261.7","","4261.7","0","416.2",",0","1493",",0","7.63","0","14.49","0","0.77","0"
"USC00488705","1932","44.4121","-104.3567","1431.0","SUNDANCE, WY US","283.5","","283.5","0","89","0","57","0","","","21","0","34","0","183","0","61","0","133","0","35","0","-38.3","0,1211,","","","254",",0,1019,","25.4",",0,0729,","36.7","0,0719,","-0.6","0,0922","-3.3","0,1004","-6.1","0,1008","-7.2","0,1009","-9.4","0,1018","-3.9","0,0527","-3.9","0,0527","-11.7","0,0427","-11.7","0,0427","-11.7","0,0427","4469.8","","4469.8","0","440.1",",0","1531",",0","6.29","0","13.89","0","-1.32","0"
"USC00488705","1933","44.4121","-104.3567","1431.0","SUNDANCE, WY US","340.9","","340.9","0","70","0","46","0","","","26","0","23","0","195","0","39","0","134","0","39","0","-39.4","0,0207,","","","203",",0,0420,+","56.6",",0,0523,","40.0","0,0726,","-0.6","0,0923","-4.4","0,0926","-4.4","0,0926","-7.2","0,1016","-13.3","0,1104","-1.1","0,0513","-2.8","0,0511","-10.0","0,0413","-10.0","0,0413","-10.0","0,0413","4746.8","","4746.8","0","434.3",",0","1598",",0","7.22","0","15.03","0","-0.61","0"
"USC00488705","1934","44.4121","-104.3567","1431.0","SUNDANCE, WY US","289.5","","289.5","0","80","0","39","0","","","24","0","12","0","178","0","40","0","137","0","32","0","-29.4","0,0226,","","","152",",0,1220,","21.6",",0,0629,","39.4","0,0720,","-1.1","0,0914","-3.3","0,0920","-4.4","0,0924","-7.2","0,0925","-9.4","0,1125","-5.6","0,0513","-5.6","0,0513","-5.6","0,0513","-6.7","0,0419","-8.9","0,0406","3794.2","","3794.2","0","313.1",",0","1445",",0","8.29","0","16.15","0","0.43","0"
"USC00488705","1935","44.4121","-104.3567","1431.0","SUNDANCE, WY US","253.1","","253.1","0","84","0","48","0","","","23","0","16","0","204","0","43","0","106","0","23","0","-33.3","0,0120,","","","102",",0,1213,+","40.9",",0,0529,","37.8","0,0810,","-0.6","0,0904","-2.8","0,1005","-4.4","0,1009","-9.4","0,1022","-9.4","0,1022","-0.6","0,0523","-2.2","0,0514","-6.1","0,0502","-8.9","0,0415","-8.9","0,0415","4457.6","","4457.6","0","449.0",",0","1280",",0","6.25","0","13.21","0","-0.71","0"
"USC00488705","1936","44.4121","-104.3567","1431.0","SUNDANCE, WY US","477.3","","477.3","0","74","0","38","0","","","35","0","44","0","191","0","70","0","147","0","44","0","-41.1","0,0208,","","","152",",0,1106,+","25.9",",0,0712,","40.6","0,0705,","-0.6","0,0925","-4.4","0,0927","-4.4","0,0927","-6.7","0,1020","-10.0","0,1021","0.0","0,0518","-4.4","0,0429","-4.4","0,0429","-10.0","0,0407","-10.0","0,0407","4951.2","","4951.2","0","281.9",",0","2139",",0","6.53","0","14.05","0","-0.99","0"
"USC00488705","1937","44.4121","-104.3567","1431.0","SUNDANCE, WY US","","","","","90","0","41","0","","","30","0","","","","","73","0","119","0","24","0","","","","","152",",0,0605,+","51.3",",0,0530,","38.3","0,0814,","","","","","","","","","","","","","","","","","","","","","4828.3","","4828.3","0","415.3",",0","1911",",0","","","12.81","0","",""
"USC00488705","1938","44.4121","-104.3567","1431.0","SUNDANCE, WY US","238.4","","238.4","0","91","0","43","0","","","30","0","19","0","175","0","45","0","132","0","19","0","-32.2","0,0130,","","","254",",0,0406,","18.5",",0,0706,","36.7","0,0812,+","-1.1","0,1016","-3.9","0,1017","-6.1","0,1019","-8.9","0,1023","-8.9","0,1023","-1.1","0,0611","-4.4","0,0507","-4.4","0,0507","-13.3","0,0408","-13.3","0,0408","","","","","366.9",",0","1737",",0","7.49","0","14.66","0","0.32","0"
"USC00488705","1941","44.4121","-104.3567","1431.0","SUNDANCE, WY US","145.6","","145.6","0","109","0","54","0","","","19","0","14","0","193","0","41","0","105","0","6","0","-27.2","0,1231,","","","127",",0,1119,","47.2",",0,0610,","36.1","0,0804,","0.0","0,0908","-4.4","0,0927","-4.4","0,0927","-7.8","0,1007","-9.4","0,1029","-0.6","0,0519","-2.2","0,0508","-5.0","0,0423","-8.3","0,0420","-8.9","0,0328","4132.6","","4132.6","0","617.6",",0","1158",",0","6.66","0","13.60","0","-0.29","0"
"USC00488705","1942","44.4121","-104.3567","1431.0","SUNDANCE, WY US","118.2","","118.2","0","123","0","56","0","","","21","0","20","0","203","0","53","0","111","0","6","0","-31.7","0,0107,+","","","152",",0,0516,","51.6",",0,0516,","32.8","0,0824,+","-2.2","0,0918","-2.2","0,0918","-5.0","0,0925","-10.6","0,0926","-10.6","0,0926","0.0","0,0622","-3.3","0,0519","-8.3","0,0518","-8.3","0,0518","-11.1","0,0330","4732.5","","4732.5","0","622.4",",0","1293",",0","5.67","0","12.70","0","-1.36","0"
"USC00488705","1943","44.4121","-104.3567","1431.0","SUNDANCE, WY US","236.7","","236.7","0","100","0","43","0","","","28","0","26","0","192","0","43","0","117","0","22","0","-36.1","0,0118,","","","305",",0,0315,","39.4",",0,0612,","36.1","0,0731,","0.0","0,0906","-2.2","0,0908","-5.0","0,1015","-7.8","0,1101","-14.4","0,1102","0.0","0,0606","-2.8","0,0518","-7.2","0,0513","-7.2","0,0513","-13.9","0,0512","4622.6","","4622.6","0","400.7",",0","1918",",0","6.68","0","14.15","0","-0.78","0"
"USC00488705","1944","44.4121","-104.3567","1431.0","SUNDANCE, WY US","80.3","","80.3","0","100","0","50","0","","","29","0","22","0","200","0","55","0","112","0","6","0","-27.2","0,0211,","","","241",",0,0127,","35.3",",0,0617,","35.0","0,0808,","0.0","0,0831","-2.2","0,0930","-4.4","0,1001","-7.2","0,1011","-12.8","0,1115","-1.7","0,0606","-3.9","0,0504","-4.4","0,0425","-6.7","0,0417","-10.0","0,0330","4485.4","","4485.4","0","513.6",",0","2008",",0","5.65","0","12.78","0","-1.50","0"
"USC00488705","1947","44.4121","-104.3567","1431.0","SUNDANCE, WY US","232.9","","232.9","0","82","0","44","0","","","23","0","21","0","193","0","63","0","121","0","17","0","-25.6","0,0224,+","","","152",",0,0331,","37.1",",0,0621,","36.1","0,0728,","0.0","0,0912","-5.6","0,1023","-5.6","0,1023","-6.7","0,1101","-12.2","0,1107","0.0","0,0613","-2.2","0,0530","-4.4","0,0529","-6.7","0,0416","-10.6","0,0327","4751.5","","4751.5","0","373.1",",0","1590",",0","6.16","0","12.79","0","-0.49","0"
"USC00488705","1948","44.4121","-104.3567","1431.0","SUNDANCE, WY US","","","","","71","0","42","0","","","17","0","","","","","","","","","","","","","","","178",",0,0123,","25.7",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","4512.2","","4512.2","0","304.7",",0","1368",",0","","","","","",""
"USC00488705","1949","44.4121","-104.3567","1431.0","SUNDANCE, WY US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","152",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","643",",0","","","","","",""
"USC00488705","1950","44.4121","-104.3567","1431.0","SUNDANCE, WY US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","178",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335.5",",0","1466",",0","","","","","",""
"USC00488705","1951","44.4121","-104.3567","1431.0","SUNDANCE, WY US","140.7","","140.7","0","102","0","48","0","","","21","0","29","0","195","0","62","0","89","0","12","0","-35.0","0,0128,","","","203",",0,0601,","32.0",",0,0812,","36.7","0,0719,","-2.2","0,0915","-2.2","0,0915","-6.7","0,0927","-6.7","0,0927","-16.1","0,1101","-2.8","0,0603","-2.8","0,0603","-13.3","0,0423","-13.3","0,0423","-13.3","0,0423","4534.3","","4534.3","0","466.1",",0","1406",",0","4.96","0","11.71","0","-1.78","0"
"USC00488705","1952","44.4121","-104.3567","1431.0","SUNDANCE, WY US","230.2","","230.2","0","65","0","27","0","134","","14","0","15","0","181","0","51","0","130","0","14","0","-30.6","0,0124,+","356",",0,0123,+","178",",0,0121,","40.6",",0,0522,","37.8","0,0724,","-1.7","0,0914","-11.7","0,1005","-11.7","0,1005","-11.7","0,1005","-11.7","0,1005","-0.6","0,0528","-2.8","0,0510","-4.4","0,0410","-10.0","0,0409","-10.0","0,0409","4679.8","","4679.8","0","329.2",",0","891",",0","7.03","0","14.25","0","-0.20","0"
"USC00488705","1953","44.4121","-104.3567","1431.0","SUNDANCE, WY US","242.4","","242.4","0","100","0","48","0","","","31","0","9","0","179","0","39","0","131","0","16","0","-25.0","0,0115,","","","178",",0,0210,","27.4",",0,0619,","35.0","0,0715,","-1.7","0,0921","-8.3","0,1023","-8.3","0,1023","-8.3","0,1023","-16.7","0,1120","-0.6","0,0521","-2.2","0,0515","-5.0","0,0513","-9.4","0,0512","-9.4","0,0512","4333.2","","4333.2","0","402.4",",0","2211",",0","7.46","0","14.21","0","0.72","0"
"USC00488705","1954","44.4121","-104.3567","1431.0","SUNDANCE, WY US","301.4","","301.4","0","78","0","31","0","","","20","0","17","0","183","0","39","0","133","0","24","0","-29.4","0,0120,","","","305",",0,0312,","58.9",",0,0716,","38.9","0,0712,+","-1.1","0,0921","-3.3","0,1004","-5.0","0,1015","-12.2","0,1027","-12.2","0,1027","-1.1","0,0603","-12.8","0,0503","-12.8","0,0503","-12.8","0,0503","-12.8","0,0503","4115.8","","4115.8","0","294.6",",0","1974",",0","7.79","0","14.88","0","0.70","0"
"USC00488705","1955","44.4121","-104.3567","1431.0","SUNDANCE, WY US","","","","","99","0","49","0","","","","","","","","","","","","","","","","","","","","","48.5",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","4347.7","","4347.7","","517.4",",0","","","","","","","",""
"USC00488705","1956","44.4121","-104.3567","1431.0","SUNDANCE, WY US","208.4","","208.4","0","102","0","33","0","","","","","21","0","187","0","49","0","140","0","18","0","-28.9","0,0216,","","","","","26.2",",0,0528,","34.4","0,0725,+","-0.6","0,0923","-4.4","0,1020","-4.4","0,1020","-6.7","0,1025","-9.4","0,1103","0.0","0,0531","-2.2","0,0430","-7.8","0,0429","-7.8","0,0429","-11.1","0,0407","","","","","308.5",",0","","","7.06","0","14.50","0","-0.39","0"
"USC00488705","1957","44.4121","-104.3567","1431.0","SUNDANCE, WY US","221.6","","221.6","0","128","0","51","0","","","","","25","0","177","0","49","0","113","0","21","0","-30.0","0,0125,","","","","","31.2",",0,0621,","37.2","0,0812,","0.0","0,0916","-2.2","0,1007","-5.6","0,1024","-10.6","0,1025","-10.6","0,1025","0.0","0,0523","-3.9","0,0417","-11.1","0,0413","-11.1","0,0413","-11.1","0,0413","4432.7","","4432.7","0","424.6",",0","","","6.33","0","13.07","0","-0.41","0"
"USC00488705","1958","44.4121","-104.3567","1431.0","SUNDANCE, WY US","192.5","","192.5","0","111","0","41","0","","","","","11","0","179","0","43","0","146","0","18","0","-25.6","0,1208,","","","","","29.5",",0,0614,","36.1","0,0809,","-1.1","0,0925","-6.1","0,0930","-6.1","0,0930","-6.7","0,1108","-8.9","0,1116","-0.6","0,0625","-10.0","0,0429","-10.0","0,0429","-10.0","0,0429","-10.0","0,0429","4111.8","","4111.8","0","393.6",",0","","","7.39","0","14.40","0","0.38","0"
"USC00488705","1959","44.4121","-104.3567","1431.0","SUNDANCE, WY US","316.8","","316.8","0","114","0","36","0","","","","","21","0","203","0","46","0","112","0","32","0","-32.2","0,0103,","","","","","22.9",",0,0925,","38.3","0,0818,","0.0","0,0902","-2.8","0,0929","-5.6","0,1008","-12.8","0,1104","-12.8","0,1104","0.0","0,0601","-2.2","0,0507","-6.1","0,0425","-6.7","0,0421","-12.2","0,0412","4433.6","","4433.6","0","338.7",",0","","","6.33","0","13.48","0","-0.82","0"
"USC00488705","1961","44.4121","-104.3567","1431.0","SUNDANCE, WY US","","","","","68","0","40","0","","","","","","","","","","","","","","","","","","","","","18.5",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.2",",0","","","","","","","",""
"USC00488705","1962","44.4121","-104.3567","1431.0","SUNDANCE, WY US","","","","","93","0","54","0","82","","16","0","","","","","49","0","117","0","5","0","","","406",",0,0122,+","76",",0,0310,+","50.8",",0,0616,","33.3","0,0808,","","","","","","","","","","","","","","","","","","","","","4601.5","","4601.5","0","635.0",",0","754",",0","","","13.32","0","",""
"USC00488705","1963","44.4121","-104.3567","1431.0","SUNDANCE, WY US","206.9","","206.9","0","89","0","54","0","103","","35","0","30","0","163","0","46","0","136","0","6","0","-35.6","0,0111,","432",",0,0120,","203",",0,0403,","33.0",",0,0611,","32.8","0,0725,","-5.0","0,1027","-5.0","0,1027","-5.0","0,1027","-8.3","0,1028","-9.4","0,1112","-2.2","0,0522","-2.2","0,0522","-5.6","0,0521","-11.1","0,0423","-11.1","0,0423","","","","","520.5",",0","2409",",0","7.36","0","14.13","0","0.58","0"
"USC00488705","1964","44.4121","-104.3567","1431.0","SUNDANCE, WY US","206.2","","206.2","0","101","0","50","0","141","","41","0","14","0","187","0","73","0","107","0","9","0","-37.8","0,1217,","686",",0,0227,","203",",0,0227,","71.1",",0,0821,","34.4","0,0722,+","0.0","0,0910","-2.8","0,0927","-5.6","0,1019","-8.9","0,1115","-8.9","0,1115","-0.6","0,0601","-2.2","0,0512","-5.6","0,0417","-8.3","0,0408","-12.8","0,0329","4300.7","","4300.7","0","644.6",",0","2027",",0","6.11","0","12.77","0","-0.55","0"
"USC00488705","1965","44.4121","-104.3567","1431.0","SUNDANCE, WY US","92.0","","92.0","0","92","0","45","0","115","","34","0","24","0","191","0","53","0","104","0","5","0","-30.0","0,0223,","305",",0,0509,","305",",0,0509,","50.8",",0,0509,","35.0","0,0812,","0.0","0,0915","-4.4","0,0917","-4.4","0,0917","-6.7","0,1112","-8.9","0,1113","-1.1","0,0527","-5.6","0,0427","-5.6","0,0427","-6.7","0,0412","-11.1","0,0329","4697.0","","4697.0","0","540.3",",0","2117",",0","5.92","0","12.40","0","-0.57","0"
"USC00488705","1966","44.4121","-104.3567","1431.0","SUNDANCE, WY US","237.9","","237.9","0","75","0","44","0","84","","26","0","24","0","190","0","54","0","116","0","14","0","-27.2","0,0121,","305",",0,1231,","254",",0,0418,","33.8",",0,0913,","35.6","0,0724,+","-0.6","0,0822","-2.2","0,1001","-8.3","0,1015","-8.3","0,1015","-9.4","0,1105","-1.1","0,0523","-3.9","0,0519","-6.7","0,0512","-6.7","0,0512","-9.4","0,0428","4470.4","","4470.4","0","436.0",",0","2489",",0","6.54","0","13.47","0","-0.38","0"
"USC00488705","1967","44.4121","-104.3567","1431.0","SUNDANCE, WY US","","","","","117","0","61","0","","","32","0","","","","","58","0","111","0","3","0","","","","","508",",0,0430,","33.0",",0,0615,","32.8","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","539.1",",0","2427",",0","","","12.67","0","",""
"USC00488705","1968","44.4121","-104.3567","1431.0","SUNDANCE, WY US","141.6","","141.6","0","72","0","45","0","","","","","18","0","175","0","47","0","99","0","7","0","-33.3","0,1230,","","","","","38.1",",0,0625,","34.4","0,0714,","-6.1","0,1003","-6.1","0,1003","-6.1","0,1003","-7.2","0,1018","-9.4","0,1110","-2.8","0,0520","-2.8","0,0520","-7.2","0,0511","-7.2","0,0511","-17.8","0,0404","4324.5","","4324.5","0","420.1",",0","","","6.36","0","13.31","0","-0.59","0"
"USC00488705","1970","44.4121","-104.3567","1431.0","SUNDANCE, WY US","242.2","","242.2","0","99","0","44","0","","","43","0","15","0","207","0","59","0","122","0","4","0","-30.0","0,0108,","","","254",",0,0514,","39.4",",0,0612,","35.6","0,0627,","-1.7","0,0912","-3.3","0,0913","-6.1","0,1007","-7.2","0,1008","-15.0","0,1031","-0.6","0,0515","-2.2","0,0503","-5.0","0,0430","-7.2","0,0417","-11.7","0,0403","4526.1","","4526.1","0","429.5",",0","2574",",0","6.00","0","12.60","0","-0.60","0"
"USC00488705","1971","44.4121","-104.3567","1431.0","SUNDANCE, WY US","184.5","","184.5","0","100","0","43","0","147","","40","0","22","0","187","0","69","0","109","0","4","0","-30.6","0,0207,","406",",0,0208,","254",",0,1002,","34.8",",0,0419,","37.2","0,0716,","-1.1","0,0915","-2.8","0,0916","-6.1","0,1027","-10.6","0,1028","-10.6","0,1028","0.0","0,0520","-5.0","0,0428","-5.0","0,0428","-8.3","0,0427","-8.9","0,0324","4711.1","","4711.1","0","484.1",",0","2653",",0","5.70","0","12.16","0","-0.77","0"
"USC00488705","1972","44.4121","-104.3567","1431.0","SUNDANCE, WY US","115.5","","115.5","0","103","0","42","0","110","","29","0","31","0","193","0","59","0","110","0","2","0","-32.8","0,1206,","254",",0,0216,+","127",",0,1204,","39.9",",0,0619,","34.4","0,0812,","-1.7","0,0921","-6.1","0,0926","-6.1","0,0926","-6.7","0,1006","-11.7","0,1030","0.0","0,0512","-5.6","0,0501","-5.6","0,0501","-9.4","0,0404","-9.4","0,0404","4667.5","","4667.5","0","471.4",",0","1818",",0","5.67","0","12.36","0","-1.02","0"
"USC00488705","1973","44.4121","-104.3567","1431.0","SUNDANCE, WY US","168.2","","168.2","0","98","0","50","0","75","","27","0","16","0","187","0","42","0","114","0","9","0","-31.7","0,0104,","356",",0,0314,","356",",0,0314,","31.2",",0,0314,","36.1","0,0711,+","-1.7","0,0915","-2.8","0,1004","-5.6","0,1027","-8.3","0,1102","-10.0","0,1103","0.0","0,0618","-2.2","0,0514","-8.9","0,0422","-8.9","0,0422","-8.9","0,0422","4655.2","","4655.2","0","482.0",",0","2211",",0","6.69","0","13.23","0","0.15","0"
"USC00488705","1974","44.4121","-104.3567","1431.0","SUNDANCE, WY US","190.7","","190.7","0","92","0","35","0","79","","27","0","18","0","182","0","42","0","112","0","8","0","-31.1","0,0111,","254",",0,1222,","229",",0,0411,","21.3",",0,0702,","35.0","0,0620,","0.0","0,0902","-2.2","0,0921","-8.3","0,1006","-8.3","0,1006","-10.6","0,1114","0.0","0,0601","-2.2","0,0514","-6.1","0,0415","-7.8","0,0404","-8.9","0,0325","4312.5","","4312.5","0","297.0",",0","1601",",0","6.84","0","13.73","0","-0.04","0"
