"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00388219","1948","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","129","0","92","0","","","","","","","","","97.8",",0,0907,","1649.2",",0","",""
"USC00388219","1949","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","89","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0828,","987.3",",0","0",",0"
"USC00388219","1950","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","73","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.6",",0,0529,","753.6",",0","0",",0"
"USC00388219","1951","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","86","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,0720,","1028.0",",0","0",",0"
"USC00388219","1952","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","83","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.8",",0,0808,","1327.2",",0","0",",0"
"USC00388219","1953","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","85","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","163.8",",0,0927,","1207.8",",0","0",",0"
"USC00388219","1954","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","58","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0514,","648.9",",0","0",",0"
"USC00388219","1955","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","66","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0611,","910.6",",0","0",",0"
"USC00388219","1956","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","79","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0411,","1005.7",",0","0",",0"
"USC00388219","1957","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","98","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,0325,","959.4",",0","0",",0"
"USC00388219","1958","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","86","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,0213,","93.5",",0,0416,","1096.3",",0","0","T,0"
"USC00388219","1959","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","107","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","180.3",",0,0930,","1746.9",",0","0",",0"
"USC00388219","1960","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","76","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0303,","80.8",",0,0405,","1154.2",",0","0","T,0"
"USC00388219","1961","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","93","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.4",",0,0401,","1371.7",",0","0",",0"
"USC00388219","1962","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","88","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.1",",0,0927,","1268.9",",0","0",",0"
"USC00388219","1963","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","82","0","63","0","0","","","","0",",0,1231,+","","","67.3",",0,0915,","1081.2",",0","",""
"USC00388219","1964","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","106","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.0",",0,0830,","1937.9",",0","0",",0"
"USC00388219","1965","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","87","0","73","0","0","","0","0","0","T,0,0131,","0","T,0,0131,","104.1",",0,0716,","1233.1",",0","0","T,0"
"USC00388219","1966","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","103","0","71","0","0","","","","0",",0,1231,+","","","91.7",",0,0920,","1221.0",",0","",""
