"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057020","1984","38.1499","-107.7583","2148.5","RIDGWAY, CO US","18.7","","18.7","0","","","","","125","","","","56","0","225","0","23","0","134","0","0","0","-33.9","0,0119,","508",",0,0218,","","","","","31.1","0,0805,","-0.6","0,0908","-2.8","0,0928","-7.2","0,0929","-7.2","0,0929","-8.9","0,0930","0.0","0,0623","-2.2","0,0519","-5.0","0,0509","-7.8","0,0508","-9.4","0,0429","","","","","","","","","4.57","0","14.45","0","-5.31","0"
"USC00057020","1985","38.1499","-107.7583","2148.5","RIDGWAY, CO US","5.8","","5.8","0","89","0","61","0","79","","26","0","31","0","232","0","30","0","115","0","0","0","-37.8","0,0201,","635",",0,0330,","305",",0,0329,","27.9",",0,0328,","31.1","0,0709,+","-1.7","0,0813","-2.2","0,0908","-5.0","0,0913","-8.9","0,0930","-8.9","0,0930","-2.2","0,0630","-2.2","0,0630","-6.7","0,0514","-6.7","0,0514","-10.6","0,0403","4586.8","","4586.8","0","529.8",",0","2174",",0","4.81","0","14.43","0","-4.82","0"
"USC00057020","1986","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","","","68","0","47","0","75","","25","0","","","","","","","","","","","","","356",",0,1209,","229",",0,1209,","38.1",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","4309.4","","4309.4","0","516.9",",0","2551",",0","","","","","",""
"USC00057020","1987","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","","","69","0","41","0","84","","22","0","","","","","","","","","","","","","279",",0,0228,+","178",",0,1115,+","20.3",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","319.5",",0","1881",",0","","","","","",""
"USC00057020","1988","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","","","57","0","44","0","91","","21","0","","","","","41","0","129","0","0","0","","","381",",0,1225,","330",",0,1225,","48.3",",0,0911,","31.1","0,0626,+","","","","","","","","","","","","","","","","","","","","","","","","","484.7",",0","2413",",0","","","14.86","0","",""
"USC00057020","1989","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","","","49","0","27","0","88","","16","0","53","0","239","0","25","0","147","0","5","0","-36.1","0,0207,+","356",",0,0111,","152",",0,1211,+","19.1",",0,1016,+","33.9","0,0706,","0.0","0,0901","-2.2","0,0909","-5.0","0,0914","-7.8","0,1006","-10.0","0,1019","-0.6","0,0624","-2.8","0,0604","-4.4","0,0512","-7.8","0,0502","-8.9","0,0501","","","","","251.6",",0","1234",",0","4.66","0","15.28","0","-5.97","0"
"USC00057020","1990","38.1499","-107.7583","2148.5","RIDGWAY, CO US","7.3","","7.3","0","80","0","56","0","65","","21","0","37","0","232","0","39","0","119","0","1","0","-32.2","0,1224,+","356",",0,0501,","178",",0,1127,+","38.1",",0,0419,","32.2","0,0630,","0.0","0,0823","-3.3","0,0924","-5.6","0,1008","-7.2","0,1019","-10.0","0,1109","-1.1","0,0714","-2.2","0,0621","-4.4","0,0603","-7.2","0,0602","-8.9","0,0318","4787.5","","4787.5","0","489.7",",0","1943",",0","5.12","0","14.79","0","-4.54","0"
"USC00057020","1991","38.1499","-107.7583","2148.5","RIDGWAY, CO US","4.7","","4.7","0","62","0","45","0","105","","28","0","51","0","235","0","27","0","148","0","0","0","-26.7","0,1103,","330",",0,1203,+","229",",0,1129,+","33.0",",0,1116,","30.6","0,0730,+","-1.1","0,0914","-3.9","0,0916","-4.4","0,0923","-8.3","0,1005","-13.9","0,1029","0.0","0,0624","-3.3","0,0602","-5.6","0,0513","-6.7","0,0430","-11.1","0,0414","4949.9","","4949.9","0","432.0",",0","2377",",0","4.69","0","14.46","0","-5.09","0"
"USC00057020","1992","38.1499","-107.7583","2148.5","RIDGWAY, CO US","3.4","","3.4","0","68","0","47","0","81","","21","0","46","0","220","0","26","0","132","0","0","0","-26.1","0,1220,+","356",",0,0305,","229",",0,0304,","33.0",",0,0305,","30.6","0,0816,","-1.7","0,0827","-5.6","0,0926","-5.6","0,0926","-10.6","0,1008","-10.6","0,1008","-1.1","0,0617","-2.2","0,0511","-5.6","0,0422","-9.4","0,0326","-9.4","0,0326","4614.3","","4614.3","0","483.0",",0","1650",",0","5.14","0","14.64","0","-4.36","0"
"USC00057020","1993","38.1499","-107.7583","2148.5","RIDGWAY, CO US","5.6","","5.6","0","81","0","43","0","71","","24","0","25","0","234","0","20","0","140","0","0","0","-27.2","0,1224,","305",",0,1228,","203",",0,0123,","22.9",",0,0123,","31.1","0,0801,+","-4.4","0,0914","-4.4","0,0914","-4.4","0,0914","-7.8","0,1021","-10.6","0,1027","-1.1","0,0705","-2.2","0,0624","-4.4","0,0607","-7.2","0,0422","-8.9","0,0409","4637.2","","4637.2","0","416.8",",0","1813",",0","5.82","0","15.30","0","-3.67","0"
"USC00057020","1994","38.1499","-107.7583","2148.5","RIDGWAY, CO US","40.6","","40.6","0","72","0","52","0","","","20","0","24","0","210","0","19","0","142","0","2","0","-28.3","0,0202,","","","305",",0,1120,","17.8",",0,0205,","33.3","0,0627,","-2.2","0,0915","-2.2","0,0915","-4.4","0,0923","-6.7","0,1021","-11.1","0,1031","0.0","0,0611","-5.6","0,0522","-5.6","0,0522","-6.7","0,0407","-11.1","0,0406","4424.1","","4424.1","0","379.1",",0","1854",",0","6.60","0","16.24","0","-3.04","0"
"USC00057020","1995","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4312.4","","4312.4","","","","","","","","","","",""
"USC00057020","1996","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","","","","","","","72","","20","0","","","","","","","","","","","","","305",",0,0203,+","305",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1979",",0","","","","","",""
"USC00057020","1997","38.1499","-107.7583","2148.5","RIDGWAY, CO US","13.9","","13.9","0","89","0","61","0","","","30","0","28","0","207","0","24","0","137","0","1","0","-25.6","0,1212,","","","229",",0,1203,+","34.3",",0,0609,","32.8","0,0630,","-0.6","0,0924","-2.2","0,1005","-6.1","0,1009","-7.8","0,1013","-12.2","0,1025","0.0","0,0704","-2.8","0,0526","-5.0","0,0430","-12.2","0,0414","-12.2","0,0414","","","","","517.9",",0","2612",",0","5.99","0","15.04","0","-3.07","0"
"USC00057020","1998","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","","","","","","","","","25","0","","","","","","","","","","","","","","","305",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","4395.7","","4395.7","0","","","2207",",0","","","","","",""
"USC00057020","1999","38.1499","-107.7583","2148.5","RIDGWAY, CO US","13.6","","13.6","0","73","0","51","0","","","17","0","18","0","236","0","14","0","140","0","0","0","-26.1","0,1215,","","","203",",0,0122,","33.0",",0,0731,","31.7","0,0706,","0.0","0,0909","-2.8","0,0921","-10.0","0,0929","-10.0","0,0929","-10.0","0,0929","0.0","0,0612","-4.4","0,0607","-4.4","0,0607","-6.7","0,0508","-13.3","0,0416","","","","","464.1",",0","1903",",0","6.42","0","16.19","0","-3.35","0"
"USC00057020","2000","38.1499","-107.7583","2148.5","RIDGWAY, CO US","32.4","","32.4","0","85","0","46","0","","","17","0","18","0","215","0","16","0","152","0","1","0","-26.1","0,0106,+","","","152",",0,0321,+","22.9",",0,0508,","32.2","0,0724,","-1.1","0,0924","-6.7","0,0925","-6.7","0,0925","-6.7","0,0925","-9.4","0,1107","0.0","0,0621","-3.3","0,0519","-4.4","0,0513","-7.2","0,0420","-11.1","0,0319","4114.1","","4114.1","0","385.6",",0","1424",",0","7.07","0","16.71","0","-2.57","0"
"USC00057020","2001","38.1499","-107.7583","2148.5","RIDGWAY, CO US","52.3","","52.3","0","87","0","65","0","","","29","0","28","0","219","0","17","0","161","0","4","0","-25.0","0,1213,","","","279",",0,1124,","21.3",",0,1124,","32.2","0,0707,+","-5.0","0,0909","-5.0","0,0909","-5.0","0,0909","-7.8","0,1011","-8.9","0,1027","-1.7","0,0616","-2.2","0,0615","-4.4","0,0504","-6.7","0,0415","-8.9","0,0413","4279.9","","4279.9","0","497.3",",0","2362",",0","6.88","0","16.74","0","-2.98","0"
"USC00057020","2002","38.1499","-107.7583","2148.5","RIDGWAY, CO US","100.8","","100.8","0","71","0","43","0","","","25","0","36","0","220","0","21","0","143","0","26","0","-29.4","0,0303,","","","178",",0,1231,+","20.3",",0,0726,","36.7","0,0731,","0.0","0,0824","-2.2","0,0923","-4.4","0,0930","-7.8","0,1013","-10.6","0,1102","0.0","0,0612","-3.3","0,0527","-4.4","0,0526","-6.7","0,0522","-9.4","0,0326","4365.4","","4365.4","0","336.2",",0","1572",",0","6.42","0","16.86","0","-4.03","0"
"USC00057020","2003","38.1499","-107.7583","2148.5","RIDGWAY, CO US","104.8","","104.8","0","","","","","","","23","0","21","0","225","0","11","0","157","0","34","0","-29.4","0,1216,","","","305",",0,1208,","","","35.0","0,0719,+","0.0","0,0910","-5.6","0,0913","-5.6","0,0913","-9.4","0,1013","-9.4","0,1013","0.0","0,0625","-4.4","0,0520","-4.4","0,0520","-7.8","0,0510","-8.9","0,0408","4017.7","","4017.7","0","","","2438",",0","7.50","0","17.75","0","-2.76","0"
"USC00057020","2004","38.1499","-107.7583","2148.5","RIDGWAY, CO US","41.1","","41.1","0","","","","","","","","","35","0","220","0","21","0","144","0","3","0","-31.1","0,0105,+","","","","","","","33.3","0,0712,","-1.7","0,0827","-2.2","0,0914","-5.0","0,1013","-7.2","0,1022","-18.3","0,1101","-3.3","0,0529","-3.3","0,0529","-6.7","0,0513","-6.7","0,0513","-8.9","0,0329","4178.7","","4178.7","0","","","","","6.51","0","16.24","0","-3.22","0"
"USC00057020","2006","38.1499","-107.7583","2148.5","RIDGWAY, CO US","68.8","","68.8","0","","","","","","","","","17","0","219","0","18","0","145","0","7","0","-27.8","0,1129,","","","","","","","33.3","0,0717,","-7.2","0,0916","-7.2","0,0916","-7.2","0,0916","-7.2","0,0916","-8.9","0,1022","-1.1","0,0531","-2.2","0,0530","-4.4","0,0528","-6.7","0,0510","-9.4","0,0419","3984.3","","3984.3","0","","","","","6.79","0","16.29","0","-2.72","0"
"USC00057020","2007","38.1499","-107.7583","2148.5","RIDGWAY, CO US","74.5","","74.5","0","","","","","","","","","29","0","216","0","29","0","143","0","6","0","-30.6","0,1231,","","","","","","","33.9","0,0703,+","-0.6","0,0917","-3.3","0,0924","-5.6","0,0929","-7.2","0,1006","-16.1","0,1021","0.0","0,0608","-3.9","0,0607","-4.4","0,0523","-6.7","0,0419","-9.4","0,0328","4299.4","","4299.4","0","","","","","6.90","0","16.69","0","-2.89","0"
"USC00057020","2008","38.1499","-107.7583","2148.5","RIDGWAY, CO US","42.3","","42.3","0","","","","","","","37","0","34","0","242","0","28","0","143","0","2","0","-30.6","0,0116,","","","279",",0,1208,","","","33.3","0,0801,","-0.6","0,0903","-2.8","0,0923","-5.6","0,1006","-11.7","0,1012","-11.7","0,1012","-1.7","0,0613","-5.6","0,0612","-5.6","0,0612","-6.7","0,0503","-8.9","0,0502","4514.1","","4514.1","0","","","2942",",0","5.87","0","15.94","0","-4.20","0"
"USC00057020","2009","38.1499","-107.7583","2148.5","RIDGWAY, CO US","26.8","","26.8","0","86","0","48","0","","","27","0","19","0","210","0","21","0","128","0","2","0","-25.6","0,1209,","","","305",",0,0329,","29.2",",0,0726,","33.3","0,0725,","-2.2","0,0920","-2.2","0,0920","-4.4","0,0923","-10.0","0,1001","-10.0","0,1001","-1.1","0,0607","-2.2","0,0429","-4.4","0,0419","-7.8","0,0406","-10.6","0,0405","4184.5","","4184.5","0","467.3",",0","2766",",0","6.26","0","15.68","0","-3.15","0"
"USC00057020","2010","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4471.4","","4471.4","0","","","","","","","","","",""
"USC00057020","2013","38.1499","-107.7583","2148.5","RIDGWAY, CO US","","","","","107","7","54","7","","","","","","","","","","","","","","","","","","","","","20.3",",7,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.2",",7","","","","","","","",""
"USC00057020","2014","38.1499","-107.7583","2148.5","RIDGWAY, CO US","76.3","","76.3","7","89","7","55","7","91","","19","7","15","7","220","7","18","7","149","7","13","7","-26.1","7,0203,","305",",7,0201,","239",",7,0131,","24.4",",7,0909,","35.0","7,0723,","-0.6","7,1002","-3.3","7,1003","-5.0","7,1014","-7.2","7,1029","-10.0","7,1111","-0.6","7,0616","-5.6","7,0515","-5.6","7,0515","-6.7","7,0502","-8.9","7,0404","4357.0","","4357.0","7","459.3",",7","1686",",7","7.17","7","16.72","7","-2.39","7"
