"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412096","1949","32.5286","-97.6188","316.7","CRESSON, TX US","66","0","47","0","","","0","0","","","0","T,0,0615,+","215.9",",0,0517,","1124.0",",0","33",",0"
"USC00412096","1950","32.5286","-97.6188","316.7","CRESSON, TX US","56","0","44","0","0","","0","0","0",",0,1231,+","0","T,0,0104,","99.1",",0,0828,","877.2",",0","0","T,0"
"USC00412096","1952","32.5286","-97.6188","316.7","CRESSON, TX US","58","0","41","0","0","","0","0","0",",0,1231,+","0","T,0,0225,","72.9",",0,0523,","775.5",",0","0","T,0"
"USC00412096","1954","32.5286","-97.6188","316.7","CRESSON, TX US","34","0","33","0","0","","0","0","0",",0,1231,+","18",",0,0121,","55.9",",0,0411,","512.7",",0","18",",0"
"USC00412096","1955","32.5286","-97.6188","316.7","CRESSON, TX US","25","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0923,","636.3",",0","0",",0"
"USC00412096","1956","32.5286","-97.6188","316.7","CRESSON, TX US","29","0","27","0","1","","0","0","51",",0,0117,","0",",0,1231,+","47.8",",0,1016,","532.8",",0","0",",0"
"USC00412096","1957","32.5286","-97.6188","316.7","CRESSON, TX US","64","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,1122,","88.9",",0,0513,","1281.0",",0","0","T,0"
"USC00412096","1960","32.5286","-97.6188","316.7","CRESSON, TX US","63","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0910,","795.0",",0","0",",0"
"USC00412096","1961","32.5286","-97.6188","316.7","CRESSON, TX US","50","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0913,","809.2",",0","0",",0"
"USC00412096","1962","32.5286","-97.6188","316.7","CRESSON, TX US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0110,","","","","","0","T,0"
"USC00412096","1963","32.5286","-97.6188","316.7","CRESSON, TX US","52","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.8",",0,0814,","480.3",",0","0",",0"
"USC00412096","1964","32.5286","-97.6188","316.7","CRESSON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412096","1965","32.5286","-97.6188","316.7","CRESSON, TX US","61","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,0209,","794.6",",0","0",",0"
"USC00412096","1966","32.5286","-97.6188","316.7","CRESSON, TX US","72","0","56","0","0","","1","0","0",",0,1231,+","64",",0,0223,","105.7",",0,0613,","961.2",",0","64",",0"
"USC00412096","1967","32.5286","-97.6188","316.7","CRESSON, TX US","68","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,1228,+","42.7",",0,0915,","751.6",",0","0","T,0"
"USC00412096","1968","32.5286","-97.6188","316.7","CRESSON, TX US","92","0","73","0","0","","3","0","0",",0,1231,+","38",",0,1109,","63.0",",0,0814,","953.7",",0","88",",0"
"USC00412096","1969","32.5286","-97.6188","316.7","CRESSON, TX US","63","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,1230,+","80.5",",0,0507,","871.9",",0","0","T,0"
"USC00412096","1970","32.5286","-97.6188","316.7","CRESSON, TX US","63","0","54","0","0","","1","0","0",",0,1231,+","25",",0,0102,","54.9",",0,0923,","791.2",",0","43",",0"
"USC00412096","1971","32.5286","-97.6188","316.7","CRESSON, TX US","68","0","53","0","1","","0","0","25",",0,0303,","18",",0,0303,","72.4",",0,1020,","896.0",",0","18",",0"
"USC00412096","1972","32.5286","-97.6188","316.7","CRESSON, TX US","58","0","50","0","0","","0","0","0","T,0,0104,","10",",0,0104,","73.2",",0,1022,","604.4",",0","10",",0"
"USC00412096","1973","32.5286","-97.6188","316.7","CRESSON, TX US","69","0","59","0","","","","","","","","","47.0",",0,0603,","1020.1",",0","",""
"USC00412096","1974","32.5286","-97.6188","316.7","CRESSON, TX US","62","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.3",",0,0827,","820.6",",0","0",",0"
"USC00412096","1975","32.5286","-97.6188","316.7","CRESSON, TX US","54","0","47","0","1","","1","0","76",",0,0223,","64",",0,0223,","77.5",",0,0610,","698.7",",0","64",",0"
"USC00412096","1976","32.5286","-97.6188","316.7","CRESSON, TX US","64","0","54","0","1","","1","0","127",",0,1113,","114",",0,1113,","66.3",",0,0526,","854.2",",0","114",",0"
"USC00412096","1977","32.5286","-97.6188","316.7","CRESSON, TX US","54","0","48","0","","","2","0","","","127",",0,0131,","97.3",",0,0327,","657.3",",0","160",",0"
"USC00412096","1978","32.5286","-97.6188","316.7","CRESSON, TX US","48","0","40","0","","","","","","","","","31.5",",0,0529,","465.8",",0","",""
"USC00412096","1979","32.5286","-97.6188","316.7","CRESSON, TX US","68","0","57","0","","","","","","","","","124.2",",0,0504,","1109.4",",0","",""
"USC00412096","1980","32.5286","-97.6188","316.7","CRESSON, TX US","49","0","34","0","0","","1","0","0",",0,1231,+","25",",0,0217,","61.0",",0,0930,","567.1",",0","25",",0"
"USC00412096","1981","32.5286","-97.6188","316.7","CRESSON, TX US","64","0","44","0","0","","0","0","0",",0,1231,+","0","T,0,0211,","78.0",",0,1014,","760.0",",0","0","T,0"
"USC00412096","1982","32.5286","-97.6188","316.7","CRESSON, TX US","78","0","59","0","","","0","0","","","13",",0,0226,","61.0",",0,0708,","892.3",",0","13",",0"
"USC00412096","1983","32.5286","-97.6188","316.7","CRESSON, TX US","64","0","45","0","","","0","0","","","0",",0,1231,+","68.6",",0,0819,","608.4",",0","0",",0"
"USC00412096","1984","32.5286","-97.6188","316.7","CRESSON, TX US","71","0","53","0","","","0","0","","","0",",0,1231,+","80.0",",0,1021,","852.6",",0","0",",0"
"USC00412096","1985","32.5286","-97.6188","316.7","CRESSON, TX US","48","0","35","0","","","2","0","","","76",",0,0102,","83.6",",0,0428,","707.6",",0","127",",0"
"USC00412096","1986","32.5286","-97.6188","316.7","CRESSON, TX US","74","0","47","0","","","0","0","","","0",",0,1231,+","80.8",",0,0902,","956.2",",0","0",",0"
"USC00412096","1987","32.5286","-97.6188","316.7","CRESSON, TX US","72","0","53","0","0","","0","0","0","T,0,0323,","0","T,0,0330,+","66.3",",0,0529,","724.9",",0","0","T,0"
"USC00412096","1988","32.5286","-97.6188","316.7","CRESSON, TX US","58","0","42","0","","","","","","","","","68.6",",0,0601,","502.4",",0","",""
"USC00412096","1989","32.5286","-97.6188","316.7","CRESSON, TX US","77","0","53","0","0","","0","0","0","T,0,0305,+","0","T,0,0321,+","143.0",",0,0517,","1155.2",",0","0","T,0"
"USC00412096","1990","32.5286","-97.6188","316.7","CRESSON, TX US","100","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,1222,","92.2",",0,0311,","1190.1",",0","0","T,0"
"USC00412096","1991","32.5286","-97.6188","316.7","CRESSON, TX US","93","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","169.7",",0,1027,","1367.5",",0","0",",0"
"USC00412096","1992","32.5286","-97.6188","316.7","CRESSON, TX US","100","0","62","0","","","0","0","","","0",",0,1231,+","46.0",",0,0225,","871.5",",0","0",",0"
"USC00412096","1993","32.5286","-97.6188","316.7","CRESSON, TX US","84","0","57","0","0","","0","0","0",",0,1231,+","5",",0,1222,","72.9",",0,1019,","897.5",",0","5",",0"
"USC00412096","1994","32.5286","-97.6188","316.7","CRESSON, TX US","87","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,0129,","47.5",",0,1115,","918.5",",0","0","T,0"
"USC00412096","1995","32.5286","-97.6188","316.7","CRESSON, TX US","84","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0802,","868.6",",0","0",",0"
"USC00412096","1996","32.5286","-97.6188","316.7","CRESSON, TX US","73","0","48","0","","","0","0","","","0","T,0,0102,","74.9",",0,1028,","804.1",",0","0","T,0"
"USC00412096","1997","32.5286","-97.6188","316.7","CRESSON, TX US","80","0","60","0","","","0","0","","","0",",0,1231,+","124.0",",0,0220,","1194.1",",0","0",",0"
