"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344807","1949","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","980.3","","980.3","0","97","0","64","0","22","","6","0","2","0","85","0","14","0","222","0","60","0","-26.1","0,0130,","203",",0,0128,","81",",0,0127,","115.8",",0,0519,","38.3","0,0721,","-2.8","0,1031","-2.8","0,1031","-5.0","0,1118","-7.8","0,1122","-9.4","0,1213","0.0","0,0402","-4.4","0,0318","-4.4","0,0318","-6.7","0,0210","-9.4","0,0207","2060.4","","2060.4","0","1193.6",",0","384",",0","15.32","0","22.00","0","8.64","0"
"USC00344807","1950","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","746.5","","746.5","0","66","0","51","0","8","","2","0","1","0","104","0","10","0","220","0","31","0","-18.9","0,1207,","51",",0,0106,+","56",",0,0103,","92.7",",0,0510,","36.7","0,0626,","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-6.7","0,1110","-12.2","0,1111","-0.6","0,0414","-2.2","0,0320","-7.2","0,0314","-7.2","0,0314","-10.0","0,0313","2002.0","","2002.0","0","821.1",",0","97",",0","14.50","0","21.61","0","7.39","0"
"USC00344807","1951","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","938.8","","938.8","0","93","0","66","0","9","","6","0","1","0","92","0","9","0","207","0","68","0","-22.2","0,0202,","102",",0,0215,","51",",0,0114,","63.5",",0,0630,","42.8","0,0831,","-1.1","0,1101","-2.8","0,1102","-6.1","0,1103","-9.4","0,1118","-9.4","0,1118","-0.6","0,0417","-2.2","0,0403","-4.4","0,0321","-7.2","0,0319","-9.4","0,0214","2169.8","","2169.8","0","960.9",",0","242",",0","14.86","0","21.77","0","7.95","0"
"USC00344807","1952","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","1134.1","","1134.1","0","72","0","44","0","4","","1","0","0","0","89","0","4","0","216","0","104","0","-12.2","0,1228,","25",",0,1128,+","71",",0,0216,","59.4",",0,0703,","42.2","0,0816,","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-7.2","0,1029","-9.4","0,1104","-1.7","0,0410","-5.0","0,0323","-5.0","0,0323","-7.2","0,0304","-10.0","0,0123","2040.2","","2040.2","0","613.8",",0","125",",0","15.74","0","23.07","0","8.41","0"
"USC00344807","1953","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","1133.4","","1133.4","0","73","0","46","0","4","","3","0","0","0","87","0","2","0","205","0","98","0","-15.6","0,1223,","152",",0,0123,","178",",0,0123,","72.4",",0,0903,","40.6","0,0705,","-0.6","0,1007","-6.1","0,1109","-6.1","0,1109","-8.9","0,1218","-8.9","0,1218","0.0","0,0420","-2.2","0,0416","-5.6","0,0226","-9.4","0,0222","-9.4","0,0222","2102.5","","2102.5","0","848.4",",0","264",",0","16.01","0","23.23","0","8.79","0"
"USC00344807","1954","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","1456.8","","1456.8","0","57","0","36","0","8","","4","0","2","0","86","0","4","0","232","0","117","0","-19.4","0,1230,","203",",0,1229,","229",",0,1229,","81.8",",0,0430,","46.1","0,0713,","-3.9","0,1030","-3.9","0,1030","-6.7","0,1102","-6.7","0,1102","-9.4","0,1213","-1.1","0,0504","-7.2","0,0401","-7.2","0,0401","-7.2","0,0401","-10.6","0,0315","1929.1","","1929.1","0","536.1",",0","407",",0","17.10","0","25.15","0","9.06","0"
"USC00344807","1955","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","1166.9","","1166.9","0","64","0","47","0","3","","2","0","0","0","97","0","3","0","229","0","92","0","-15.6","0,0211,","102",",0,0321,","89",",0,0321,","54.6",",0,0830,","40.6","0,0729,+","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-9.4","0,1109","-9.4","0,1109","-0.6","0,0408","-2.8","0,0329","-6.1","0,0328","-9.4","0,0327","-9.4","0,0327","1944.9","","1944.9","0","685.2",",0","169",",0","15.85","0","23.07","0","8.63","0"
"USC00344807","1956","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","1419.6","","1419.6","0","60","0","34","0","6","","2","0","0","0","92","0","6","0","229","0","119","0","-15.0","0,0119,","25",",0,1209,+","41",",0,1208,","49.8",",0,1104,","44.4","0,0816,","0.0","0,1108","-6.1","0,1109","-6.1","0,1109","-7.8","0,1127","-10.0","0,1129","0.0","0,0417","-2.8","0,0319","-6.7","0,0312","-6.7","0,0312","-11.7","0,0202","2092.1","","2092.1","0","495.8",",0","110",",0","16.71","0","24.33","0","9.09","0"
"USC00344807","1957","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","982.3","","982.3","0","100","0","68","0","0","","0","0","0","0","81","0","8","0","191","0","76","0","-12.2","0,0116,+","0","T,0,0413,+","13",",0,0122,","61.5",",0,0525,","40.6","0,0813,+","-5.0","0,1026","-5.0","0,1026","-5.0","0,1026","-9.4","0,1123","-9.4","0,1123","-3.9","0,0414","-3.9","0,0414","-6.1","0,0413","-8.3","0,0308","-9.4","0,0126","2019.1","","2019.1","0","1111.7",",0","37",",0","15.25","0","21.44","0","9.07","0"
"USC00344807","1960","36.13333","-96.28333","267.9","KEYSTONE 3 SSW, OK US","1033.9","","1033.9","0","89","0","57","0","16","","6","0","0","0","97","0","17","0","218","0","73","0","-16.1","0,0303,","178",",0,0302,","152",",0,0227,","109.0",",0,0704,","37.8","0,0901,+","-1.7","0,1020","-3.3","0,1107","-8.3","0,1110","-8.3","0,1110","-11.1","0,1213","0.0","0,0326","-5.0","0,0323","-5.0","0,0323","-7.8","0,0318","-15.0","0,0305","","","","","1177.6",",0","656",",0","15.00","0","21.45","0","8.55","0"
