"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443690","1931","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","99","6","74","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.7",",6","","","","","","","",""
"USC00443690","1932","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","96","6","76","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.3",",6","","","","","","","",""
"USC00443690","1933","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","79","6","69","6","","","","","","","","","","","","","","","","","","","","","106.7",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.8",",6","","","","","","","",""
"USC00443690","1934","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","116","6","83","6","","","","","","","","","","","","","","","","","","","","","71.6",",6,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1288.6",",6","","","","","","","",""
"USC00443690","1938","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","106","6","86","6","","","","","","","","","","","","","","","","","","","","","139.4",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1320.7",",6","","","","","","","",""
"USC00443690","1940","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","90","6","76","6","","","","","","","","","","","","","","","","","","","","","142.7",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.0",",6","","","","","","","",""
"USC00443690","1941","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","80","6","63","6","","","","","","","","","","","","","","","","","","","","","72.9",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","736.5",",6","","","","","","","",""
"USC00443690","1942","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","121","6","90","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1426.4",",6","","","","","","","",""
"USC00443690","1944","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","100","6","73","6","","","","","","","","","","","","","","","","","","","","","137.2",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1450.3",",6","","","","","","","",""
"USC00443690","1945","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","123","6","90","6","","","3","6","","","","","","","","","","","","","","","89",",6,1218,","75.2",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.3",",6","247",",6","","","","","",""
"USC00443690","1946","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","116","6","80","6","","","","","","","","","","","","","","","","","","","","","109.7",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.0",",6","","","","","","","",""
"USC00443690","1947","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","","","","","111","6","80","6","","","6","6","","","","","","","","","","","","","","","305",",6,0308,","163.8",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.7",",6","731",",6","","","","","",""
"USC00443690","1948","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","767.9","","767.9","0","129","0","97","0","","","7","0","0","0","83","0","5","0","228","0","47","0","-16.7","0,0202,","","","229",",0,0131,","65.3",",0,0526,","38.9","0,0829,+","-2.2","0,1019","-2.2","0,1019","-4.4","0,1202","-8.9","0,1211","-8.9","0,1211","-1.1","6,0418","-5.0","6,0329","-5.0","6,0329","-6.7","6,0314","-10.0","6,0210","2097.5","","2097.5","0","1318.3",",0","815",",0","14.88","0","21.78","0","7.97","0"
"USC00443690","1949","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","779.0","","779.0","0","124","0","86","0","2","","2","0","0","0","77","0","0","0","211","0","42","0","-10.6","0,1217,","51",",0,0131,+","64",",0,0131,","76.7",",0,0814,","36.7","0,0812,+","-3.9","0,1106","-3.9","0,1106","-6.7","0,1123","-6.7","0,1123","-10.6","0,1217","-0.6","0,0425","-2.8","0,0321","-4.4","0,0316","-6.7","0,0314","-8.9","0,0203","1788.9","","1788.9","0","1197.5",",0","115",",0","15.49","0","22.20","0","8.78","0"
"USC00443690","1950","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","700.2","","700.2","0","122","0","92","0","0","","0","0","0","0","98","0","0","0","208","0","34","0","-12.8","0,1219,","0","T,0,1212,+","13",",0,1211,+","54.4",",0,0621,","35.6","0,0903,","-2.8","0,1106","-2.8","0,1106","-4.4","0,1112","-6.7","0,1113","-8.9","0,1126","-1.1","0,0422","-3.3","0,0416","-5.6","0,0407","-7.2","0,0311","-10.0","0,0304","1906.2","","1906.2","0","989.9",",0","26",",0","14.60","0","21.40","0","7.81","0"
"USC00443690","1951","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","791.0","","791.0","0","118","0","86","0","0","","0","0","0","0","94","0","4","0","206","0","59","0","-14.4","0,0204,","0",",0,1231,+","13",",0,1221,+","50.8",",0,0610,","38.9","0,0602,","0.0","0,1026","-4.4","0,1104","-4.4","0,1104","-9.4","0,1120","-9.4","0,1120","-0.6","0,0421","-3.3","0,0418","-5.6","0,0327","-9.4","0,0211","-9.4","0,0211","2151.3","","2151.3","0","991.7",",0","26",",0","14.67","0","21.86","0","7.47","0"
"USC00443690","1952","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","826.4","","826.4","0","103","0","79","0","2","","2","0","0","0","96","0","1","0","200","0","70","0","-11.7","0,0131,+","51",",0,0226,+","51",",0,0224,","97.5",",0,0901,","41.7","0,0729,+","-5.0","0,1021","-5.0","0,1021","-5.0","0,1021","-7.8","0,1129","-9.4","0,1215","-1.1","0,0410","-2.2","0,0407","-7.2","0,0308","-7.2","0,0308","-11.7","0,0131","2047.1","","2047.1","0","1138.8",",0","115",",0","14.86","0","22.10","0","7.61","0"
"USC00443690","1953","36.78333","-78.91667","110.0","HALIFAX 1 N, VA US","904.6","","904.6","0","","","","","3","","2","0","0","0","90","0","0","0","221","0","78","0","-13.9","0,1218,","51",",0,0302,","38",",0,0302,","","","40.0","0,0831,","0.0","0,1008","-3.3","0,1010","-4.4","0,1107","-8.9","0,1129","-8.9","0,1129","-2.8","0,0422","-2.8","0,0422","-5.0","0,0310","-7.2","0,0205","","","1998.9","","1998.9","0","861.5",",0","63",",0","15.51","0","23.17","0","7.85","0"
