"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043050","1960","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","25","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.9",",0,0427,","361.9",",0","0",",0"
"USC00043050","1961","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","23","0","9","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.7",",0,1121,","188.4",",0","0",",0"
"USC00043050","1962","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","31","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0211,","550.8",",0","0",",0"
"USC00043050","1963","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","43","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.2",",0,0210,","463.5",",0","0",",0"
"USC00043050","1964","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","33","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,1220,","341.0",",0","0",",0"
"USC00043050","1966","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","20","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,1203,","424.5",",0","0",",0"
"USC00043050","1967","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","43","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1119,","638.8",",0","0",",0"
"USC00043050","1969","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","41","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.1",",0,0125,","879.2",",0","0",",0"
"USC00043050","1971","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","26","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,1227,","395.8",",0","0",",0"
"USC00043050","1973","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","43","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0211,","557.6",",0","0",",0"
"USC00043050","1974","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","33","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,1204,","522.3",",0","0",",0"
"USC00043050","1975","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","32","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,0203,","296.9",",0","0",",0"
"USC00043050","1976","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","24","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,0911,","298.6",",0","0",",0"
