"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252560","1916","40.2763","-99.7836","646.2","EDISON, NE US","","","","","69","6","42","6","","","7","6","","","","","","","","","","","","","","","127",",6,1019,","52.8",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","578.7",",6","600",",6","","","","","",""
"USC00252560","1949","40.2763","-99.7836","646.2","EDISON, NE US","","","","","93","0","42","0","","","","","","","","","","","","","","","","","","","","","48.5",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","576.8",",0","","","","","","","",""
"USC00252560","1950","40.2763","-99.7836","646.2","EDISON, NE US","","","","","72","0","39","0","","","","","","","","","","","","","","","","","","","","","35.8",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","462.5",",0","","","","","","","",""
"USC00252560","2005","40.2763","-99.7836","646.2","EDISON, NE US","","","","","86","N","45","N","39","","6","N","","","","","","","","","","","","","109",",N,1209,+","76",",N,0207,+","44.2",",N,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.0",",N","404",",N","","","","","",""
"USC00252560","2006","40.2763","-99.7836","646.2","EDISON, NE US","","","","","83","N","47","N","10","","4","N","","","","","","","","","","","","","254",",N,0321,","152",",N,0321,","90.2",",N,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.8",",N","432",",N","","","","","",""
"USC00252560","2007","40.2763","-99.7836","646.2","EDISON, NE US","","","","","88","N","49","N","","","12","N","","","","","","","","","","","","","","","127",",N,0121,","102.1",",N,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.8",",N","858",",N","","","","","",""
"USC00252560","2008","40.2763","-99.7836","646.2","EDISON, NE US","","","","","104","0","58","0","","","3","0","","","","","","","","","","","","","","","64",",0,1219,+","109.0",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.5",",0","216",",0","","","","","",""
"USC00252560","2009","40.2763","-99.7836","646.2","EDISON, NE US","","","","","107","0","47","0","36","","9","0","","","","","","","","","","","","","178",",0,1227,+","102",",0,1224,","50.0",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","678.7",",0","506",",0","","","","","",""
"USC00252560","2010","40.2763","-99.7836","646.2","EDISON, NE US","","","","","88","0","48","0","23","","3","0","","","","","","","","","","","","","102",",0,0222,+","76",",0,0221,","42.4",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","614.2",",0","139",",0","","","","","",""
"USC00252560","2011","40.2763","-99.7836","646.2","EDISON, NE US","548.2","","548.2","7","97","7","44","7","45","","","","12","7","179","7","29","7","166","7","41","7","-22.8","7,0113,","152",",7,0209,+","","","94.7",",7,1008,","40.6","7,0701,","0.0","7,0922","-2.2","7,1019","-5.6","7,1020","-6.7","7,1103","-10.6","7,1117","0.0","7,0517","-2.8","7,0516","-4.4","7,0405","-8.3","7,0324","-8.9","7,0310","","","","","697.8",",7","","","10.04","7","18.06","7","2.02","7"
