"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032366","1923","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","76","6","71","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.1",",6","","","","","","","",""
"USC00032366","1940","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","106","6","69","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.2",",6","","","","","","","",""
"USC00032366","1941","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","109","6","65","6","","","","","","","","","","","","","","","","","","","","","52.6",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","957.5",",6","","","","","","","",""
"USC00032366","1942","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","118","6","76","6","","","","","","","","","","","","","","","","","","","","","107.7",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1372.9",",6","","","","","","","",""
"USC00032366","1943","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","81","6","54","6","","","","","","","","","","","","","","","","","","","","","143.3",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","853.7",",6","","","","","","","",""
"USC00032366","1944","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","106","6","66","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.9",",6","","","","","","","",""
"USC00032366","1946","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","76","6","64","6","","","","","","","","","","","","","","","","","","","","","80.5",",6,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1356.6",",6","","","","","","","",""
"USC00032366","1948","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","88","0","75","0","3","","3","0","","","","","","","","","","","","","51",",0,0127,","46",",0,0127,","88.9",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1283.8",",0","117",",0","","","","","",""
"USC00032366","1950","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","103","0","92","0","2","","1","0","","","","","","","","","","","","","25",",0,0131,+","25",",0,0103,","69.3",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1464.8",",0","58",",0","","","","","",""
"USC00032366","1951","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","98","0","80","0","1","","1","0","","","","","","","","","","","","","127",",0,0201,","114",",0,0201,","89.7",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1501.6",",0","135",",0","","","","","",""
"USC00032366","1952","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","67","0","60","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0216,","94.0",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.5",",0","269",",0","","","","","",""
"USC00032366","1953","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","63","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","54.9",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","750.9",",0","0",",0","","","","","",""
"USC00032366","1954","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","60","0","51","0","1","","0","0","","","","","","","","","","","","","51",",0,0122,","0","T,0,1215,","82.3",",0,1001,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.3",",0","0","T,0","","","","","",""
"USC00032366","1955","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","72","0","58","0","0","","3","0","","","","","","","","","","","","","0","T,0,1201,","64",",0,0110,","82.0",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.5",",0","140",",0","","","","","",""
"USC00032366","1956","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","67","0","64","0","","","1","0","","","","","","","","","","","","","","","89",",0,0208,","94.2",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.1",",0","89",",0","","","","","",""
"USC00032366","1957","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","103","0","92","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,1209,","85.9",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1620.3",",0","5",",0","","","","","",""
"USC00032366","1958","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","83","0","69","0","5","","1","0","","","","","","","","","","","","","127",",0,0215,","76",",0,1128,","66.0",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.2",",0","76",",0","","","","","",""
"USC00032366","1959","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","86","0","72","0","1","","0","0","","","","","","","","","","","","","127",",0,0206,","0",",0,1231,+","88.4",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.0",",0","0",",0","","","","","",""
"USC00032366","1960","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","79","0","72","0","","","3","0","","","","","","","","","","","","","","","152",",0,0106,","61.0",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.7",",0","297",",0","","","","","",""
"USC00032366","1961","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","86","0","74","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0101,","53.8",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","1156.3",",0","76",",0","","","","","",""
"USC00032366","1962","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","79","0","68","0","2","","0","0","","","","","","","","","","","","","25",",0,0119,+","0","T,0,1224,+","68.1",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.5",",0","0","T,0","","","","","",""
"USC00032366","1963","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","56","0","47","0","1","","0","0","","","","","","","","","","","","","203",",0,1222,","0",",0,1231,+","94.5",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.6",",0","0",",0","","","","","",""
"USC00032366","1964","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","69","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","113.0",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.6",",0","0",",0","","","","","",""
"USC00032366","1965","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","77","0","60","0","1","","1","0","","","","","3","0","222","0","56","0","","","76",",0,0303,","76",",0,0303,","102.1",",0,0911,","37.8","0,0724,","","","","","","","","","","","","","","","","","","","","","2299.3","","2299.3","0","1150.6",",0","76",",0","","","22.84","0","",""
"USC00032366","1966","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","730.9","","730.9","0","80","0","63","0","","","6","0","2","0","108","0","5","0","219","0","44","0","-17.8","0,1224,+","","","178",",0,1223,","94.0",",0,0102,","45.0","0,0715,","-2.8","0,1007","-2.8","0,1007","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","-2.2","0,0410","-2.2","0,0410","-5.6","0,0406","-8.3","0,0325","-10.6","0,0307","","","","","990.1",",0","432",",0","14.28","0","21.87","0","6.69","0"
