"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323908","1930","46.06667","-96.9","326.1","HANKINSON, ND US","","","","","61","6","49","6","38","","6","6","33","6","169","6","","","","","","","-32.2","6,0116,+","279",",6,0228,","254",",6,0228,","68.6",",6,0911,","","","-0.6","6,0925","-3.3","6,0927","-4.4","6,1016","-7.8","6,1017","-11.1","6,1018","0.0","6,0523","-3.3","6,0516","-5.0","6,0423","-6.7","6,0420","-11.7","6,0326","","","","","544.8",",6","540",",6","","","","","0.34","6"
"USC00323908","1931","46.06667","-96.9","326.1","HANKINSON, ND US","","","","","69","6","45","6","11","","2","6","14","6","169","6","","","","","","","-26.1","6,0113,","25",",6,1217,+","76",",6,1120,","30.5",",6,0806,","","","0.0","6,0828","-4.4","6,1011","-4.4","6,1011","-11.7","6,1118","-11.7","6,1118","-1.7","6,0521","-2.2","6,0507","-5.0","6,0506","-7.2","6,0403","-9.4","6,0329","","","","","470.0",",6","193",",6","","","","","2.24","6"
"USC00323908","1932","46.06667","-96.9","326.1","HANKINSON, ND US","401.1","","401.1","6","74","6","45","6","","","","","42","6","179","6","88","6","143","6","32","6","-30.6","6,0130,","","","","","30.5",",6,0526,","41.1","6,0719,","0.0","6,0921","-2.2","6,1008","-5.0","6,1009","-8.3","6,1031","-10.6","6,1111","-2.2","6,0430","-2.2","6,0430","-6.1","6,0410","-8.9","6,0329","-8.9","6,0329","4079.0","","4079.0","6","451.6",",6","","","6.28","6","13.27","6","-0.71","6"
"USC00323908","1933","46.06667","-96.9","326.1","HANKINSON, ND US","","","","","44","6","35","6","64","","12","6","46","6","180","6","","","","","","","-33.9","6,0206,","203",",6,0220,+","102",",6,1214,","40.9",",6,0822,","","","-0.6","6,1003","-3.3","6,1007","-4.4","6,1008","-7.2","6,1022","-12.2","6,1024","-1.1","6,0508","-5.0","6,0426","-5.0","6,0426","-7.2","6,0425","-11.1","6,0322","","","","","360.0",",6","596",",6","","","","","-0.88","6"
"USC00323908","1934","46.06667","-96.9","326.1","HANKINSON, ND US","476.3","","476.3","6","60","6","40","6","46","","10","6","35","6","167","6","71","6","147","6","48","6","-30.0","6,1225,","127",",6,1231,+","76",",6,1222,","41.9",",6,0606,","43.3","6,0722,","-5.6","6,0920","-5.6","6,0920","-5.6","6,0920","-8.3","6,1031","-9.4","6,1121","0.0","6,0524","-7.2","6,0426","-7.2","6,0426","-7.2","6,0426","-9.4","6,0329","4319.4","","4319.4","6","379.6",",6","405",",6","7.48","6","14.97","6","-0.02","6"
"USC00323908","1935","46.06667","-96.9","326.1","HANKINSON, ND US","366.1","","366.1","6","","","","","","","","","41","6","177","6","85","6","126","6","28","6","-35.0","6,0122,","","","","","","","38.3","6,0815,+","0.0","6,0925","-3.3","6,0926","-6.7","6,1002","-6.7","6,1002","-11.7","6,1009","-2.2","6,0503","-2.2","6,0503","-6.7","6,0415","-6.7","6,0415","-9.4","6,0407","4184.3","","4184.3","6","","","","","5.54","6","12.16","6","-1.09","6"
"USC00323908","1936","46.06667","-96.9","326.1","HANKINSON, ND US","","","","","","","","","","","","","67","6","197","6","","","","","","","-36.7","6,0215,+","","","","","","","","","-1.1","6,0927","-5.6","6,1001","-5.6","6,1001","-8.9","6,1021","-8.9","6,1021","-2.8","6,0430","-2.8","6,0430","-5.6","6,0423","-6.7","6,0422","-13.3","6,0408","","","","","","","","","","","","","-2.97","6"
"USC00323908","1937","46.06667","-96.9","326.1","HANKINSON, ND US","382.8","","382.8","6","","","","","","","","","66","6","181","6","99","6","125","6","33","6","-33.9","6,0122,","","","","","","","40.0","6,0815,+","-2.2","6,0916","-2.2","6,0916","-6.1","6,1012","-10.6","6,1013","-10.6","6,1013","-1.1","6,0510","-2.8","6,0426","-7.2","6,0406","-7.2","6,0406","-8.9","6,0405","","","","","","","","","4.42","6","11.43","6","-2.58","6"
"USC00323908","1938","46.06667","-96.9","326.1","HANKINSON, ND US","","","","","","","","","","","","","52","6","168","6","","","","","","","-35.6","6,0128,","","","","","","","","","-1.1","6,0919","-5.0","6,1029","-5.0","6,1029","-8.9","6,1104","-8.9","6,1104","0.0","6,0512","-2.2","6,0506","-5.6","6,0421","-7.2","6,0408","-10.0","6,0406","4701.9","","4701.9","6","","","","","","","","","-1.03","6"
"USC00323908","1940","46.06667","-96.9","326.1","HANKINSON, ND US","","","","","","","","","","","","","","","","","97","6","140","6","25","6","","","","","","","","","40.0","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.50","6","",""
