"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440792","1952","37.0997","-81.1161","609.6","BLAND, VA US","","","","","108","0","79","0","","","1","0","","","","","","","","","","","","","","","51",",0,1130,","43.2",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.3",",0","51",",0","","","","","",""
"USC00440792","1953","37.0997","-81.1161","609.6","BLAND, VA US","","","","","82","0","70","0","2","","2","0","","","","","","","","","","","","","102",",0,0215,","102",",0,0215,","50.8",",0,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","","","900.5",",0","153",",0","","","","","",""
"USC00440792","1954","37.0997","-81.1161","609.6","BLAND, VA US","","","","","77","0","70","0","5","","5","0","","","","","","","","","","","","","102",",0,1206,","102",",0,1206,","50.8",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.9",",0","305",",0","","","","","",""
"USC00440792","1955","37.0997","-81.1161","609.6","BLAND, VA US","","","","","73","0","70","0","16","","5","0","","","","","","","","","","","","","152",",0,0119,","152",",0,0119,","50.8",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","822.8",",0","342",",0","","","","","",""
"USC00440792","1956","37.0997","-81.1161","609.6","BLAND, VA US","","","","","110","0","104","0","18","","10","0","","","","","","","","","","","","","127",",0,0124,","76",",0,0408,","44.2",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1168.0",",0","444",",0","","","","","",""
"USC00440792","1957","37.0997","-81.1161","609.6","BLAND, VA US","","","","","87","0","86","0","3","","1","0","","","","","","","","","","","","","51",",0,1212,+","51",",0,1211,","47.0",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1139.5",",0","64",",0","","","","","",""
"USC00440792","1958","37.0997","-81.1161","609.6","BLAND, VA US","","","","","90","0","83","0","33","","","","","","","","","","","","","","","","406",",0,0201,","","","55.9",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.8",",0","","","","","","","",""
"USC00440792","1959","37.0997","-81.1161","609.6","BLAND, VA US","","","","","83","0","80","0","8","","3","0","","","","","","","","","","","","","76",",0,0116,+","76",",0,0116,+","68.6",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.6",",0","177",",0","","","","","",""
"USC00440792","1960","37.0997","-81.1161","609.6","BLAND, VA US","","","","","87","0","78","0","42","","","","","","","","","","","","","","","","381",",0,0310,","","","35.6",",0,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","","","816.0",",0","","","","","","","",""
"USC00440792","1961","37.0997","-81.1161","609.6","BLAND, VA US","","","","","98","0","90","0","28","","","","","","","","","","","","","","","","203",",0,0208,","","","35.6",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.9",",0","","","","","","","",""
