"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365817","1951","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","124","0","83","0","68","","","","","","","","","","","","","","","","406",",0,1220,+","","","41.4",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.0",",0","","","","","","","",""
"USC00365817","1952","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","126","0","80","0","39","","11","0","","","","","","","","","","","","","203",",0,0101,","152",",0,0217,","59.7",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.0",",0","610",",0","","","","","",""
"USC00365817","1953","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","118","0","76","0","16","","5","0","","","","","","","","","","","","","279",",0,1107,","279",",0,1107,","37.3",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.8",",0","464",",0","","","","","",""
"USC00365817","1954","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","127","0","84","0","32","","9","0","","","","","","","","","","","","","203",",0,0116,","127",",0,1216,","35.6",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.3",",0","508",",0","","","","","",""
"USC00365817","1955","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","124","0","69","0","26","","11","0","","","","","","","","","","","","","127",",0,0215,","89",",0,1120,","64.5",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.9",",0","507",",0","","","","","",""
"USC00365817","1956","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","146","0","102","0","39","","13","0","","","","","","","","","","","","","152",",0,0319,","127",",0,0317,","32.8",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.0",",0","761",",0","","","","","",""
"USC00365817","1957","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","118","0","72","0","35","","15","0","","","","","","","","","","","","","152",",0,0203,+","127",",0,0202,","39.9",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.5",",0","709",",0","","","","","",""
"USC00365817","1958","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","128","0","77","0","","","","","","","","","","","","","","","","","","","","","57.9",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.7",",0","","","","","","","",""
"USC00365817","1959","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","129","0","78","0","23","","5","0","","","","","","","","","","","","","178",",0,0314,+","76",",0,0313,","63.0",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.5",",0","202",",0","","","","","",""
"USC00365817","1960","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","122","0","82","0","72","","","","","","","","","","","","","","","","356",",0,0305,+","","","62.0",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.7",",0","","","","","","","",""
"USC00365817","1961","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","303.6","","303.6","0","132","0","91","0","79","","19","0","14","0","162","0","37","0","138","0","1","0","-24.4","0,0203,+","711",",0,0205,+","356",",0,0204,","30.5",",0,0204,","32.8","0,0724,","0.0","0,0930","-2.2","0,1024","-5.0","0,1110","-7.8","0,1111","-10.6","0,1214","-1.1","0,0430","-2.2","0,0421","-5.6","0,0409","-10.0","0,0322","-10.0","0,0322","4017.6","","4017.6","0","932.3",",0","1607",",0","8.68","0","14.66","0","2.70","0"
"USC00365817","1962","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","214.0","","214.0","0","113","0","69","0","71","","16","0","7","0","161","0","48","0","132","0","7","0","-21.7","0,0212,+","330",",0,1231,+","254",",0,1207,","56.9",",0,0828,","33.3","0,0821,+","0.0","0,1024","-5.0","0,1025","-5.0","0,1025","-7.2","0,1107","-9.4","0,1209","-1.7","0,0510","-2.8","0,0418","-4.4","0,0417","-7.2","0,0404","-8.9","0,0309","3636.0","","3636.0","0","1008.2",",0","1301",",0","8.03","0","14.28","0","1.78","0"
"USC00365817","1963","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","197.6","","197.6","0","107","0","69","0","107","","12","0","24","0","153","0","53","0","146","0","7","0","-23.9","0,0130,","508",",0,0302,","165",",0,0302,","47.2",",0,1130,","33.9","0,0702,","-2.8","0,0924","-2.8","0,0924","-5.0","0,1125","-7.8","0,1202","-13.9","0,1215","0.0","0,0525","-2.2","0,0524","-4.4","0,0406","-7.2","0,0315","-8.9","0,0303","4203.3","","4203.3","0","798.9",",0","1220",",0","7.78","0","14.54","0","1.01","0"
"USC00365817","1964","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","","","","","68","","10","0","","","","","","","","","","","","","559",",0,0114,","229",",0,0219,+","","","","","","","","","","","","","","","","","","","","","","","","","3817.8","","3817.8","","","","1204",",0","","","","","",""
"USC00365817","1965","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","241.8","","241.8","0","115","0","74","0","39","","8","0","9","0","160","0","30","0","127","0","6","0","-20.6","0,0118,+","102",",0,0322,+","127",",0,0124,","73.7",",0,0802,","33.9","0,0715,","0.0","0,0928","-3.9","0,1006","-6.7","0,1029","-6.7","0,1029","-11.7","0,1220","-1.1","0,0424","-3.3","0,0406","-6.1","0,0405","-6.7","0,0404","-8.9","0,0401","","","","","805.6",",0","487",",0","8.31","0","14.58","0","2.05","0"
"USC00365817","1966","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","305.2","","305.2","0","111","0","75","0","51","","12","0","4","0","171","0","43","0","120","0","21","0","-21.1","0,0130,","533",",0,0202,","254",",0,0225,","41.1",",0,0814,","37.8","0,0704,","0.0","0,0927","-2.2","0,1018","-5.6","0,1031","-10.0","0,1120","-10.0","0,1120","-1.1","0,0512","-3.9","0,0511","-4.4","0,0405","-6.7","0,0330","-10.0","0,0328","3837.7","","3837.7","0","872.8",",0","1216",",0","8.40","0","14.84","0","1.97","0"
"USC00365817","1967","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","209.4","","209.4","0","112","0","77","0","71","","18","0","9","0","158","0","38","0","122","0","5","0","-23.3","0,0209,","330",",0,0307,","279",",0,0307,","50.8",",0,1019,","33.3","0,0614,","-0.6","0,1020","-2.8","0,1027","-5.0","0,1030","-6.7","0,1106","-10.6","0,1116","0.0","0,0517","-2.8","0,0426","-5.6","0,0412","-7.2","0,0321","-19.4","0,0320","3908.8","","3908.8","0","1027.0",",0","1276",",0","8.11","0","14.21","0","2.00","0"
"USC00365817","1968","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","262.4","","262.4","0","112","0","72","0","40","","7","0","17","0","138","0","41","0","135","0","11","0","-27.2","0,0113,+","254",",0,0101,","132",",0,1113,","69.1",",0,0911,","33.9","0,0823,","0.0","0,1005","-2.2","0,1006","-4.4","0,1114","-7.2","0,1207","-10.6","0,1209","0.0","0,0508","-2.2","0,0412","-4.4","0,0407","-6.7","0,0325","-8.9","0,0315","3930.1","","3930.1","0","959.5",",0","415",",0","8.53","0","14.72","0","2.34","0"
"USC00365817","1969","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","269.9","","269.9","0","120","0","82","0","34","","11","0","2","0","158","0","40","0","142","0","4","0","-22.8","0,1226,","584",",0,1227,","305",",0,1226,","74.9",",0,0616,","33.9","0,0718,","-0.6","0,1016","-5.6","0,1023","-5.6","0,1023","-7.8","0,1024","-11.1","0,1122","-1.1","0,0527","-2.2","0,0421","-5.6","0,0402","-8.9","0,0401","-8.9","0,0401","3660.4","","3660.4","0","987.1",",0","941",",0","8.61","0","14.80","0","2.41","0"
