"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364611","1952","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","141","0","83","0","14","","8","0","102",",0,1203,+","109",",0,0301,","45.0",",0,0127,","988.6",",0","478",",0"
"USC00364611","1953","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","136","0","75","0","13","","4","0","102",",0,0308,","140",",0,0308,","93.0",",0,0723,","1042.6",",0","443",",0"
"USC00364611","1954","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","155","0","94","0","31","","9","0","102",",0,1211,+","94",",0,0209,","109.0",",0,1016,","1229.5",",0","620",",0"
"USC00364611","1955","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","132","0","77","0","47","","13","0","152",",0,0203,+","91",",0,0215,","47.5",",0,0928,","964.6",",0","835",",0"
"USC00364611","1956","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","163","0","97","0","26","","6","0","203",",0,0317,","191",",0,0317,","92.2",",0,0805,","1348.4",",0","613",",0"
"USC00364611","1957","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","137","0","83","0","39","","12","0","127",",0,0114,+","99",",0,0215,","47.0",",0,0923,","917.9",",0","846",",0"
"USC00364611","1958","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","143","0","88","0","72","","11","0","229",",0,0220,+","185",",0,1129,","43.4",",0,0723,","1056.4",",0","1044",",0"
"USC00364611","1959","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","154","0","97","0","20","","8","0","127",",0,1223,+","132",",0,1222,","57.7",",0,1024,","1142.1",",0","612",",0"
"USC00364611","1961","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","151","0","91","0","59","","8","0","660",",0,0204,","361",",0,0204,","50.8",",0,0905,","1116.8",",0","1067",",0"
"USC00364611","1962","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","137","0","86","0","50","","10","0","152",",0,1216,+","145",",0,0306,","62.2",",0,0613,","979.5",",0","626",",0"
"USC00364611","1963","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","130","0","80","0","89","","18","0","254",",0,1225,+","140",",0,0127,","31.0",",0,0418,","753.5",",0","1041",",0"
"USC00364611","1964","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","145","0","83","0","61","","11","0","610",",0,0114,","564",",0,0113,","48.3",",0,0310,","1037.8",",0","1232",",0"
"USC00364611","1965","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","140","0","78","0","27","","10","0","102",",0,0227,+","109",",0,0226,","101.3",",0,0901,","949.7",",0","565",",0"
