"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00069568","1949","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","128","0","78","0","","","16","0","","","","","","","","","","","","","","","457",",0,0301,","83.6",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1116.8",",0","1567",",0","","","","","",""
"USC00069568","1951","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","178.8","","178.8","0","128","0","86","0","","","13","0","7","0","140","0","24","0","132","0","0","0","-21.7","0,0210,","","","127",",0,1215,","43.9",",0,1103,+","30.6","0,0802,","0.0","0,0929","-2.8","0,1013","-7.8","0,1104","-7.8","0,1104","-13.3","0,1128","0.0","0,0503","-2.2","0,0417","-10.6","0,0327","-10.6","0,0327","-10.6","0,0327","3360.7","","3360.7","0","1335.0",",0","959",",0","9.14","0","14.95","0","3.32","0"
"USC00069568","1952","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","283.1","","283.1","0","120","0","80","0","","","","","3","0","151","0","17","0","124","0","2","0","-21.7","0,0130,","","","","","85.6",",0,0817,","33.9","0,0627,+","0.0","0,1004","-2.2","0,1020","-6.7","0,1026","-6.7","0,1026","-10.0","0,1201","-0.6","0,0517","-2.8","0,0505","-5.6","0,0417","-6.7","0,0330","-11.1","0,0309","3574.8","","3574.8","0","1335.9",",0","","","9.14","0","14.73","0","3.56","0"
"USC00069568","1953","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","273.4","","273.4","0","122","0","86","0","","","6","0","0","0","136","0","16","0","135","0","9","0","-15.0","0,1218,","","","114",",0,0122,","71.1",",0,0313,","34.4","0,0903,","-2.2","0,0924","-2.2","0,0924","-4.4","0,1014","-12.2","0,1217","-12.2","0,1217","-1.7","0,0429","-3.3","0,0422","-5.0","0,0318","-13.9","0,0311","-13.9","0,0311","3419.9","","3419.9","0","1411.1",",0","582",",0","9.83","0","15.42","0","4.24","0"
"USC00069568","1957","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","90","0","63","0","","","13","0","","","","","17","0","144","0","9","0","","","","","102",",0,0405,","48.3",",0,1221,","35.0","0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","859.7",",0","773",",0","","","16.41","0","",""
"USC00069568","1958","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","220.2","","220.2","0","99","0","79","0","","","","","8","0","147","0","36","0","116","0","0","0","-27.8","0,0218,","","","","","52.8",",0,1129,","31.1","0,0807,+","-1.7","0,1006","-2.2","0,1014","-6.7","0,1123","-6.7","0,1123","-11.1","0,1130","0.0","0,0514","-2.8","0,0410","-5.6","0,0330","-6.7","0,0309","-8.9","0,0223","3410.1","","3410.1","0","1199.2",",0","","","8.58","0","14.35","0","2.80","0"
"USC00069568","1959","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","413.9","","413.9","0","110","0","83","0","","","","","0","0","140","0","25","0","143","0","7","0","-17.2","0,0128,","","","","","52.1",",0,0725,","33.9","0,0630,","-1.1","0,1020","-3.9","0,1022","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","-1.7","0,0424","-3.3","0,0423","-5.0","0,0414","-12.2","0,0329","-12.2","0,0329","3498.9","","3498.9","0","1118.3",",0","","","10.14","0","16.17","0","4.11","0"
"USC00069568","1960","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","218.2","","218.2","0","91","0","70","0","","","","","5","0","141","0","22","0","144","0","0","0","-21.7","0,1228,","","","","","69.9",",0,0816,","31.1","0,0830,+","-0.6","0,1021","-3.9","0,1022","-4.4","0,1107","-7.8","0,1108","-12.8","0,1209","0.0","0,0503","-3.3","0,0420","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","3215.1","","3215.1","0","1210.4",",0","","","9.32","0","15.69","0","2.96","0"
"USC00069568","1961","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","315.6","","315.6","0","100","0","72","0","","","16","0","13","0","143","0","28","0","143","0","2","0","-30.0","0,0122,","","","330",",0,0120,","49.0",",0,0921,","32.2","0,0912,+","-0.6","0,1016","-3.9","0,1028","-5.0","0,1111","-8.9","0,1128","-8.9","0,1128","-0.6","0,0531","-5.0","0,0501","-5.0","0,0501","-9.4","0,0322","-9.4","0,0322","3646.2","","3646.2","0","955.2",",0","1783",",0","9.48","0","15.59","0","3.37","0"
"USC00069568","1962","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","190.1","","190.1","0","88","0","66","0","","","","","5","0","164","0","27","0","131","0","3","0","-25.0","0,0211,","","","","","47.0",",0,1110,","33.3","0,0520,","0.0","0,0921","-4.4","0,1025","-4.4","0,1025","-7.2","0,1107","-10.0","0,1211","0.0","0,0513","-6.1","0,0418","-6.1","0,0418","-7.8","0,0404","-11.1","0,0309","3329.8","","3329.8","0","879.9",",0","","","8.62","0","15.04","0","2.21","0"
"USC00069568","1963","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","227.5","","227.5","0","79","0","61","0","","","15","0","20","0","147","0","36","0","148","0","12","0","-23.9","0,0208,","","","254",",0,0220,","47.0",",0,1107,","33.3","0,0726,+","-1.1","0,0924","-2.2","0,1114","-5.0","0,1126","-7.8","0,1202","-9.4","0,1205","-0.6","0,0524","-2.2","0,0427","-7.8","0,0324","-7.8","0,0324","-16.1","0,0303","3715.1","","3715.1","0","875.1",",0","1354",",0","8.66","0","15.22","0","2.10","0"
"USC00069568","1964","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","235.1","","235.1","0","76","0","62","0","","","14","0","6","0","149","0","23","0","147","0","5","0","-22.2","0,0115,","","","203",",0,0219,","59.7",",0,0624,","32.8","0,0702,+","-1.7","0,1006","-2.2","0,1008","-4.4","0,1024","-6.7","0,1122","-11.1","0,1123","-1.1","0,0506","-2.2","0,0503","-5.0","0,0406","-8.3","0,0402","-11.1","0,0401","3480.0","","3480.0","0","733.3",",0","1163",",0","9.28","0","15.86","0","2.69","0"
