"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041373","1944","34.23333","-117.66667","1311.9","MOUNT BALDY FC 85 G, CA US","45","6","32","6","","","","","","","","","247.1",",6,0222,","1126.0",",6","",""
"USC00041373","1946","34.23333","-117.66667","1311.9","MOUNT BALDY FC 85 G, CA US","41","6","36","6","","","","","","","","","168.7",",6,0330,","1161.0",",6","",""
"USC00041373","1947","34.23333","-117.66667","1311.9","MOUNT BALDY FC 85 G, CA US","30","6","21","6","","","","","","","","","37.3",",6,1205,","258.9",",6","",""
"USC00041373","1948","34.23333","-117.66667","1311.9","MOUNT BALDY FC 85 G, CA US","36","0","25","0","","","","","","","","","106.2",",0,0205,","530.7",",0","",""
"USC00041373","1949","34.23333","-117.66667","1311.9","MOUNT BALDY FC 85 G, CA US","52","0","36","0","24","","13","0","864",",0,0114,","305",",0,0113,","105.4",",0,1110,","655.9",",0","1346",",0"
"USC00041373","1950","34.23333","-117.66667","1311.9","MOUNT BALDY FC 85 G, CA US","31","0","20","0","5","","3","0","76",",0,0114,+","89",",0,0112,","55.1",",0,0206,","346.0",",0","185",",0"
"USC00041373","1951","34.23333","-117.66667","1311.9","MOUNT BALDY FC 85 G, CA US","41","0","29","0","","","6","0","","","254",",0,0227,","96.8",",0,1229,","743.7",",0","725",",0"
"USC00041373","1952","34.23333","-117.66667","1311.9","MOUNT BALDY FC 85 G, CA US","","","","","","","11","0","","","406",",0,0307,","","","","","1180",",0"
"USC00041373","1953","34.23333","-117.66667","1311.9","MOUNT BALDY FC 85 G, CA US","8","0","8","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.1",",0,0430,","241.0",",0","0",",0"
"USC00041373","1954","34.23333","-117.66667","1311.9","MOUNT BALDY FC 85 G, CA US","16","0","15","0","","","","","","","","","145.5",",0,0119,","870.5",",0","",""
"USC00041373","1955","34.23333","-117.66667","1311.9","MOUNT BALDY FC 85 G, CA US","36","0","28","0","","","","","","","","","64.0",",0,0501,","466.6",",0","",""
"USC00041373","1956","34.23333","-117.66667","1311.9","MOUNT BALDY FC 85 G, CA US","28","0","17","0","3","","","","127",",0,0413,","","","141.7",",0,0127,","461.9",",0","",""
"USC00041373","1957","34.23333","-117.66667","1311.9","MOUNT BALDY FC 85 G, CA US","57","0","41","0","","","","","","","","","89.7",",0,1216,","962.2",",0","",""
