"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421759","1918","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","95","6","61","6","","","","","","","","","","","","","","","","","","","","","28.4",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","577.4",",6","","","","","","","",""
"USC00421759","1919","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","75","6","48","6","","","","","","","","","","","","","","","","","","","","","28.4",",6,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","419.0",",6","","","","","","","",""
"USC00421759","1920","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","109","6","74","6","","","","","","","","","","","","","","","","","","","","","35.3",",6,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","698.0",",6","","","","","","","",""
"USC00421759","1921","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","82","6","53","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","568.7",",6","","","","","","","",""
"USC00421759","1922","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","87","6","56","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.8",",6","","","","","","","",""
"USC00421759","1923","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","79","6","55","6","","","","","","","","","","","","","","","","","","","","","28.4",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","597.1",",6","","","","","","","",""
"USC00421759","1924","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","73","6","48","6","","","","","","","","","","","","","","","","","","","","","23.4",",6,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","438.4",",6","","","","","","","",""
"USC00421759","1937","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","99","6","54","6","","","","","","","","","","","","","","","","","","","","","48.5",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","547.6",",6","","","","","","","",""
"USC00421759","1941","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","109","6","60","6","","","27","6","","","","","","","","","","","","","","","165",",6,1118,","36.6",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","739.5",",6","2436",",6","","","","","",""
"USC00421759","1942","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","648.0","","648.0","6","88","6","59","6","","","33","6","5","6","137","6","21","6","159","6","59","6","-20.6","6,0217,","","","305",",6,0314,","54.1",",6,0516,","38.3","6,0809,+","-0.6","6,1028","-2.2","6,1104","-5.0","6,1110","-7.2","6,1121","-8.9","6,1205","0.0","6,0512","-2.8","6,0423","-6.7","6,0326","-6.7","6,0326","-8.9","6,0307","","","","","580.6",",6","2673",",6","11.25","6","18.03","6","4.48","6"
"USC00421759","1943","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","722.6","","722.6","6","87","6","43","6","","","","","1","6","125","6","10","6","178","6","66","6","-19.4","6,0118,","","","","","37.8",",6,0601,","40.0","6,0726,","0.0","6,1019","-2.2","6,1031","-5.6","6,1106","-6.7","6,1212","-10.6","6,1227","0.0","6,0512","-3.3","6,0321","-6.7","6,0319","-6.7","6,0319","-9.4","6,0302","2769.8","","2769.8","6","461.1",",6","","","12.65","6","19.23","6","6.06","6"
"USC00421759","1944","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","593.8","","593.8","6","","","","","","","29","6","0","6","141","6","18","6","161","6","65","6","-15.6","6,0107,","","","330",",6,0417,","","","37.2","6,0718,","-1.7","6,1113","-2.2","6,1114","-6.1","6,1123","-8.3","6,1125","-8.9","6,1216","-0.6","6,0502","-2.2","6,0415","-7.8","6,0328","-7.8","6,0328","-9.4","6,0219","3217.9","","3217.9","6","","","3491",",6","10.98","6","17.39","6","4.57","6"
"USC00421759","1945","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","568.1","","568.1","6","113","6","70","6","","","34","6","0","6","122","6","8","6","155","6","52","6","-11.7","6,1219,+","","","178",",6,0409,+","28.7",",6,0610,","37.2","6,0728,+","0.0","6,0928","-3.9","6,1023","-6.7","6,1108","-6.7","6,1108","-10.6","6,1209","-2.2","6,0415","-2.2","6,0415","-4.4","6,0404","-10.6","6,0306","-10.6","6,0306","2925.6","","2925.6","6","632.4",",6","2630",",6","11.71","6","17.98","6","5.44","6"
"USC00421759","1946","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","670.9","","670.9","6","88","6","58","6","","","27","6","0","6","122","6","7","6","159","6","69","6","-14.4","6,0112,","","","279",",6,0129,","34.8",",6,1029,","38.9","6,0804,","0.0","6,1007","-5.6","6,1102","-5.6","6,1102","-9.4","6,1217","-9.4","6,1217","0.0","6,0410","-6.7","6,0325","-6.7","6,0325","-6.7","6,0325","-11.1","6,0212","2833.8","","2833.8","6","557.4",",6","1991",",6","12.26","6","19.01","6","5.50","6"
"USC00421759","1947","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","660.1","","660.1","6","113","6","56","6","","","","","2","6","122","6","12","6","164","6","55","6","-18.3","6,0116,","","","","","44.5",",6,0611,","39.4","6,0719,","0.0","6,1024","-2.8","6,1105","-8.3","6,1106","-8.3","6,1106","-8.9","6,1213","0.0","6,0410","-2.8","6,0405","-4.4","6,0312","-7.2","6,0208","-10.0","6,0130","2932.5","","2932.5","6","662.8",",6","","","11.88","6","18.38","6","5.39","6"
"USC00421759","1948","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","725.7","","725.7","0","93","0","60","0","","","38","0","0","0","134","0","12","0","164","0","66","0","-16.7","0,0212,+","","","508",",0,1204,","35.3",",0,1204,","38.9","0,0829,","-0.6","0,1018","-2.2","0,1104","-9.4","0,1108","-9.4","0,1108","-9.4","0,1108","-0.6","6,0510","-4.4","6,0407","-4.4","6,0407","-6.7","6,0331","-11.7","6,0311","3129.2","","3129.2","0","576.0",",0","3775",",0","11.61","0","18.38","0","4.85","0"
"USC00421759","1949","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","712.7","","712.7","0","95","0","56","0","86","","32","0","7","0","134","0","35","0","162","0","67","0","-21.1","0,0126,","635",",0,0212,","356",",0,0212,","31.0",",0,1210,+","39.4","0,0731,","0.0","0,1018","-2.2","0,1023","-4.4","0,1204","-9.4","0,1211","-9.4","0,1211","-0.6","0,0414","-2.8","0,0331","-5.6","0,0328","-6.7","0,0227","-11.7","0,0215","3323.3","","3323.3","0","551.5",",0","2998",",0","11.56","0","18.53","0","4.58","0"
"USC00421759","1950","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","614.2","","614.2","0","87","0","51","0","40","","28","0","2","0","122","0","16","0","169","0","54","0","-18.9","0,0202,+","254",",0,0109,","241",",0,0124,","21.1",",0,0207,","38.3","0,0831,+","0.0","0,0930","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","0.0","0,0508","-4.4","0,0424","-4.4","0,0424","-8.3","0,0313","-10.0","0,0204","2940.1","","2940.1","0","480.8",",0","2276",",0","12.21","0","19.00","0","5.42","0"
"USC00421759","1951","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","563.7","","563.7","0","104","0","57","0","86","","36","0","1","0","140","0","12","0","155","0","45","0","-18.3","0,0201,","381",",0,1206,","305",",0,1206,","34.5",",0,0803,","38.3","0,0718,+","-0.6","0,1021","-2.2","0,1031","-6.1","0,1101","-10.6","0,1102","-10.6","0,1102","0.0","0,0513","-2.2","0,0401","-5.6","0,0328","-10.0","0,0318","-10.0","0,0318","2782.9","","2782.9","0","622.5",",0","3178",",0","11.38","0","18.36","0","4.40","0"
"USC00421759","1952","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","672.8","","672.8","0","90","0","55","0","106","","40","0","1","0","139","0","8","0","186","0","54","0","-17.8","0,0104,","406",",0,0108,","356",",0,0311,","39.9",",0,0311,","38.3","0,0723,","-1.7","0,1102","-3.9","0,1103","-5.6","0,1109","-6.7","0,1122","-10.0","0,1123","0.0","0,0415","-3.9","0,0324","-8.9","0,0323","-8.9","0,0323","-8.9","0,0323","3222.0","","3222.0","0","558.4",",0","3798",",0","11.92","0","19.03","0","4.82","0"
"USC00421759","1953","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","741.7","","741.7","0","90","0","49","0","56","","29","0","0","0","114","0","2","0","168","0","69","0","-11.7","0,1211,","559",",0,0115,","495",",0,0114,","81.3",",0,0114,","38.3","0,0713,+","-0.6","0,1021","-2.2","0,1022","-7.8","0,1120","-7.8","0,1120","-11.7","0,1211","0.0","0,0511","-4.4","0,0412","-4.4","0,0412","-9.4","0,0303","-9.4","0,0303","2729.9","","2729.9","0","612.4",",0","2425",",0","12.95","0","19.82","0","6.08","0"
"USC00421759","1954","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","750.3","","750.3","0","74","0","44","0","41","","15","0","0","0","107","0","6","0","179","0","60","0","-12.8","0,1228,","330",",0,0218,","330",",0,0218,","39.4",",0,0218,","40.0","0,0712,+","0.0","0,1016","-5.6","0,1128","-5.6","0,1128","-7.8","0,1129","-8.9","0,1219","0.0","0,0502","-2.2","0,0501","-5.6","0,0331","-9.4","0,0313","-9.4","0,0313","2595.2","","2595.2","0","487.1",",0","1512",",0","13.09","0","20.05","0","6.13","0"
"USC00421759","1955","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","746.1","","746.1","0","93","0","60","0","98","","42","0","1","0","139","0","22","0","162","0","65","0","-22.8","0,1116,","381",",0,0218,","254",",0,1202,+","35.3",",0,1114,","40.0","0,0715,","-1.1","0,1006","-2.8","0,1101","-4.4","0,1102","-7.2","0,1113","-16.1","0,1115","-0.6","0,0515","-3.3","0,0427","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","3177.1","","3177.1","0","620.7",",0","3687",",0","11.39","0","18.33","0","4.44","0"
"USC00421759","1956","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","784.4","","784.4","0","78","0","45","0","","","19","0","2","0","130","0","10","0","176","0","86","0","-19.4","0,0202,","","","394",",0,1206,","48.3",",0,1206,","40.6","0,0710,","-2.8","0,1023","-2.8","0,1023","-4.4","0,1025","-7.8","0,1102","-10.0","0,1119","-1.1","0,0514","-4.4","0,0406","-4.4","0,0406","-9.4","0,0315","-9.4","0,0315","2793.1","","2793.1","0","473.0",",0","2163",",0","12.56","0","19.78","0","5.34","0"
"USC00421759","1957","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","94","0","61","0","","","15","0","","","","","","","","","","","","","","","152",",0,0104,","47.2",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","2828.5","","2828.5","0","635.6",",0","1251",",0","","","","","",""
