"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229101","1906","32.1","-90.63333","85.0","UTICA, MS US","1257.3","","1257.3","6","36","6","35","6","","","","","0","6","46","6","0","6","268","6","82","6","-5.6","6,1224,+","","","","","127.0",",6,0927,","37.8","6,0620,","-1.7","6,1113","-2.2","6,1223","-5.6","6,1224","","","","","-1.7","6,0321","-3.9","6,0211","-4.4","6,0206","","","","","1431.2","","1431.2","6","1201.6",",6","","","18.48","6","25.03","6","11.94","6"
"USC00229101","1907","32.1","-90.63333","85.0","UTICA, MS US","1180.6","","1180.6","6","44","6","44","6","","","","","0","6","28","6","0","6","282","6","83","6","-6.7","6,0206,","","","","","63.5",",6,1128,+","36.1","6,0811,+","-4.4","6,1113","-4.4","6,1113","-4.4","6,1113","","","","","-1.1","6,0216","-2.2","6,0208","-6.7","6,0206","-6.7","6,0206","","","781.7","","781.7","6","1251.7",",6","","","19.00","6","25.49","6","12.50","6"
"USC00229101","1910","32.1","-90.63333","85.0","UTICA, MS US","","","","","95","6","70","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","1211.9",",6","","","","","","","",""
"USC00229101","1911","32.1","-90.63333","85.0","UTICA, MS US","1401.3","","1401.3","6","","","","","","","","","0","6","25","6","1","6","280","6","97","6","-11.7","6,0104,","","","","","","","39.4","6,0616,","0.0","6,1023","-5.0","6,1113","-5.0","6,1113","-6.7","6,1129","","","-0.6","6,0225","-4.4","6,0223","-4.4","6,0223","-7.2","6,0105","-11.7","6,0104","","","","","","","","","19.59","6","25.87","6","13.32","6"
"USC00229101","1912","32.1","-90.63333","85.0","UTICA, MS US","1188.4","","1188.4","6","114","6","92","6","","","","","0","6","52","6","0","6","235","6","81","6","-8.9","6,0113,","","","","","105.9",",6,0416,","36.7","6,0915,","-4.4","6,1103","-4.4","6,1103","-4.4","6,1103","","","","","0.0","6,0316","-2.2","6,0228","-5.0","6,0211","-7.2","6,0207","-8.9","6,0113","1393.2","","1393.2","6","1705.4",",6","","","17.84","6","24.03","6","11.65","6"
"USC00229101","1913","32.1","-90.63333","85.0","UTICA, MS US","","","","","97","6","84","6","","","","","0","6","32","6","0","6","249","6","93","6","-5.6","6,0214,","","","","","101.6",",6,1006,","37.8","6,0831,+","-0.6","6,1028","-2.8","6,1110","","","","","","","-2.8","6,0317","-2.8","6,0317","-5.6","6,0214","","","","","1139.5","","1139.5","6","1569.1",",6","","","18.67","6","25.15","6","12.18","6"
"USC00229101","1914","32.1","-90.63333","85.0","UTICA, MS US","","","","","","","","","","","","","","","","","0","6","237","6","111","6","","","","","","","","","40.0","6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.91","6","",""
"USC00229101","1915","32.1","-90.63333","85.0","UTICA, MS US","1196.4","","1196.4","6","72","6","61","6","","","","","0","6","41","6","0","6","236","6","86","6","-7.8","6,0125,","","","","","66.0",",6,1228,","37.2","6,0912,+","0.0","6,1115","-2.8","6,1116","-5.0","6,1203","","","","","-1.1","6,0404","-2.8","6,0324","-4.4","6,0322","-7.8","6,0125","","","1392.1","","1392.1","6","1177.5",",6","","","18.21","6","24.90","6","11.52","6"
"USC00229101","1916","32.1","-90.63333","85.0","UTICA, MS US","1179.3","","1179.3","6","75","6","62","6","","","","","0","6","43","6","1","6","267","6","89","6","-8.3","6,1116,","","","","","94.0",",6,0521,","36.1","6,0820,","-0.6","6,1021","-6.7","6,1115","-6.7","6,1115","-6.7","6,1115","","","-2.2","6,0316","-2.2","6,0316","-5.6","6,0215","-6.7","6,0204","","","1046.8","","1046.8","6","1098.4",",6","","","18.43","6","25.24","6","11.61","6"
"USC00229101","1917","32.1","-90.63333","85.0","UTICA, MS US","1118.8","","1118.8","6","79","6","67","6","","","","","0","6","50","6","1","6","253","6","88","6","-12.2","6,1230,","","","","","52.1",",6,0214,","38.3","6,0713,","-1.1","6,1020","-3.3","6,1024","-5.0","6,1031","-10.6","6,1209","-10.6","6,1209","-1.7","6,0306","-6.7","6,0305","-6.7","6,0305","-6.7","6,0305","-8.9","6,0205","1128.0","","1128.0","6","854.4",",6","","","17.60","6","24.61","6","10.59","6"
"USC00229101","1918","32.1","-90.63333","85.0","UTICA, MS US","","","","","75","6","61","6","","","","","","","","","2","6","255","6","99","6","","","","","","","78.7",",6,1029,","38.9","6,0618,","","","","","","","","","","","","","","","","","","","","","1384.3","","1384.3","6","1378.1",",6","","","","","25.25","6","",""
