"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164100","1949","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","114","0","89","0","","","","","","","","","135.9",",0,0716,","1718.5",",0","",""
"USC00164100","1950","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","100","0","76","0","","","","","","","","","86.9",",0,0501,","1747.2",",0","",""
"USC00164100","1954","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","69","0","54","0","1","","1","0","25",",0,0305,","30",",0,0305,","113.0",",0,0503,","944.6",",0","30",",0"
"USC00164100","1955","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","78","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,0410,+","91.4",",0,0413,","1317.3",",0","0","T,0"
"USC00164100","1956","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","73","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,0721,","1220.7",",0","0",",0"
"USC00164100","1957","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","109","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,0628,","1546.9",",0","0",",0"
"USC00164100","1958","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","95","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0428,","1451.9",",0","0",",0"
"USC00164100","1959","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","103","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,0220,","133.4",",0,0609,","1521.5",",0","0","T,0"
"USC00164100","1960","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","94","0","77","0","0","","1","0","0",",0,1231,+","203",",0,0213,","73.7",",0,1030,","1214.5",",0","203",",0"
"USC00164100","1961","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","105","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0306,","1874.5",",0","0",",0"
"USC00164100","1962","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","84","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0412,","1230.4",",0","0",",0"
"USC00164100","1963","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","79","0","67","0","0","","1","0","0",",0,1231,+","124",",0,1223,","52.1",",0,0617,","974.4",",0","124",",0"
"USC00164100","1964","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","77","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.4",",0,1128,","1347.9",",0","0",",0"
"USC00164100","1965","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","85","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0225,","92.7",",0,0911,","1201.5",",0","0","T,0"
"USC00164100","1966","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","97","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.9",",0,0210,","1459.7",",0","0",",0"
"USC00164100","1967","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","74","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,1228,","94.0",",0,1203,","1196.7",",0","0","T,0"
"USC00164100","1968","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","107","0","84","0","0","","2","0","0",",0,1231,+","76",",0,0223,","109.2",",0,0409,","1701.6",",0","127",",0"
"USC00164100","1969","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","90","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,1230,","1379.2",",0","0",",0"
"USC00164100","1970","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","90","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,1012,","1165.1",",0","0",",0"
"USC00164100","1971","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","111","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,0108,+","146.6",",0,0916,","1549.4",",0","0","T,0"
