"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419491","1964","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1582.8","","1582.8","0","82","0","58","0","2","","2","0","0","0","31","0","0","0","274","0","110","0","-9.4","0,0115,","51",",0,0117,","46",",0,0117,","77.2",",0,0920,","41.7","0,0807,","-0.6","0,1123","-2.2","0,1206","","","","","","","-1.1","0,0224","-4.4","0,0118","-4.4","0,0118","-9.4","0,0115","-9.4","0,0115","1194.2","","1194.2","0","1010.8",",0","71",",0","19.69","0","26.16","0","13.22","0"
"USC00419491","1965","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1622.5","","1622.5","0","99","0","58","0","0","","0","0","0","0","25","0","0","0","277","0","115","0","-6.1","0,0118,","0",",0,1231,+","0",",0,1231,+","137.9",",0,0122,","38.9","0,0729,","","","","","","","","","","","-0.6","0,0322","-3.9","0,0321","-5.6","0,0225","","","","","1002.7","","1002.7","0","1118.8",",0","0",",0","20.15","0","26.48","0","13.83","0"
"USC00419491","1967","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","51","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","81.3",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.3",",0","0",",0","","","","","",""
"USC00419491","1968","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.7","","1046.7","","","","","","","","","","",""
"USC00419491","1969","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1603.9","","1603.9","0","65","0","49","0","0","","0","0","0","0","22","0","0","0","277","0","125","0","-7.2","0,0104,","0",",0,1231,+","0",",0,1231,+","63.8",",0,1030,","42.2","0,0813,","-2.8","0,1115","-2.8","0,1115","","","","","","","-0.6","0,0310","-7.2","0,0104","-7.2","0,0104","-7.2","0,0104","","","","","","","944.6",",0","0",",0","20.20","0","26.80","0","13.60","0"
"USC00419491","1970","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1539.0","","1539.0","0","60","0","50","0","0","","0","0","0","0","24","0","0","0","268","0","98","0","-6.7","0,0108,","0",",0,1231,+","0",",0,1231,+","202.2",",0,0902,","40.0","0,0822,+","-3.3","0,1116","-3.3","0,1116","","","","","","","0.0","0,0322","-2.2","0,0204","-6.7","0,0108","-6.7","0,0108","","","1008.4","","1008.4","0","1009.4",",0","0",",0","19.69","0","26.18","0","13.19","0"
"USC00419491","1971","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1577.9","","1577.9","0","57","0","50","0","0","","0","0","0","0","17","0","1","0","315","0","107","0","-6.7","0,0208,","0",",0,1231,+","0",",0,1231,+","45.7",",0,0918,","38.3","0,0726,+","","","","","","","","","","","-0.6","0,0308","-2.8","0,0305","-5.0","0,0223","-6.7","0,0208","","","813.1","","813.1","0","832.8",",0","0",",0","20.50","0","27.20","0","13.79","0"
"USC00419491","1972","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","74","0","60","0","0","","0","0","","","","","0","0","275","0","113","0","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0611,","37.8","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","850.4",",0","0",",0","","","26.08","0","",""
"USC00419491","1973","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1228.7","","1228.7","0","","","","","","","","","",""
"USC00419491","1974","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","99","0","62","0","0","","0","0","0","0","19","0","1","0","281","0","91","0","-4.4","0,0101,","0",",0,1231,+","0",",0,1231,+","111.3",",0,1029,","38.3","0,0730,+","-1.7","0,1130","","","","","","","","","-1.7","0,0227","-2.8","0,0226","-4.4","0,0101","","","","","","","","","1226.7",",0","0",",0","19.77","0","25.87","0","13.66","0"
"USC00419491","1975","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1412.0","","1412.0","0","91","0","58","0","0","","0","0","0","0","25","0","0","0","272","0","83","0","-7.2","0,0113,","0",",0,1231,+","0",",0,1231,+","90.2",",0,0414,","37.2","0,0730,","-0.6","0,1114","-4.4","0,1123","-4.4","0,1123","","","","","0.0","0,0315","-3.9","0,0208","-4.4","0,0207","-7.2","0,0113","","","954.3","","954.3","0","1006.4",",0","0",",0","19.52","0","25.67","0","13.38","0"
"USC00419491","1976","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1240.5","","1240.5","0","105","0","73","0","0","","0","0","0","0","30","0","1","0","268","0","86","0","-8.9","0,0109,+","0",",0,1231,+","0","T,0,1129,+","66.5",",0,0601,","38.3","0,0809,","-2.8","0,1128","-2.8","0,1128","-6.1","0,1129","-7.2","0,1231","","","-1.1","0,0223","-2.8","0,0129","-5.0","0,0110","-8.9","0,0109","-8.9","0,0109","914.1","","914.1","0","1142.1",",0","0","T,0","18.68","0","25.05","0","12.31","0"
"USC00419491","1977","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1655.6","","1655.6","0","86","0","53","0","0","","0","0","0","0","29","0","1","0","277","0","122","0","-9.4","0,0110,","0",",0,1231,+","0",",0,1231,+","109.2",",0,0615,","38.9","0,0724,","-1.7","0,1207","-4.4","0,1222","-4.4","0,1222","","","","","0.0","0,0227","-5.0","0,0130","-5.0","0,0130","-7.2","0,0119","-8.9","0,0111","1341.5","","1341.5","0","904.6",",0","0",",0","19.97","0","26.50","0","13.43","0"
"USC00419491","1978","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1667.7","","1667.7","0","90","0","46","0","0","","0","0","0","0","49","0","4","0","262","0","121","0","-7.2","0,1210,","0",",0,1231,+","0",",0,1231,+","112.3",",0,0607,","40.0","0,0717,","-1.1","0,1208","-3.3","0,1209","-7.2","0,1210","-7.2","0,1210","","","0.0","0,0310","-3.3","0,0305","-5.6","0,0219","","","","","1255.5","","1255.5","0","986.2",",0","0",",0","19.22","0","25.40","0","13.03","0"
"USC00419491","1979","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1334.7","","1334.7","0","118","0","72","0","0","","0","0","0","0","39","0","2","0","267","0","84","0","-11.1","0,0102,","0",",0,1231,+","0","T,0,0129,","102.9",",0,0920,","37.8","0,0806,","-1.1","0,1114","-4.4","0,1130","-4.4","0,1130","","","","","-0.6","0,0219","-2.2","0,0217","-5.6","0,0210","-7.2","0,0115","-10.0","0,0103","1167.6","","1167.6","0","1242.2",",0","0","T,0","18.57","0","24.54","0","12.61","0"
"USC00419491","1980","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1610.1","","1610.1","0","96","0","52","0","0","","0","0","0","0","23","0","0","0","268","0","119","0","-7.2","0,0302,","0","T,0,0202,","0","T,0,0202,","57.4",",0,1016,","41.1","0,0824,+","0.0","0,1119","-2.8","0,1211","","","","","","","0.0","0,0304","-5.6","0,0303","-5.6","0,0303","-7.2","0,0302","","","1086.0","","1086.0","0","832.2",",0","0","T,0","19.81","0","26.34","0","13.27","0"
"USC00419491","1981","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1541.6","","1541.6","0","94","0","63","0","0","","0","0","0","0","22","0","0","0","275","0","106","0","-8.9","0,0211,","0",",0,1231,+","0",",0,1231,+","163.3",",0,0612,","38.9","0,0817,","-1.1","0,1121","-2.8","0,1205","-5.6","0,1219","","","","","-1.1","0,0215","-2.8","0,0213","-7.8","0,0212","-7.8","0,0212","-8.9","0,0211","1042.8","","1042.8","0","1154.7",",0","0",",0","19.94","0","26.13","0","13.76","0"
"USC00419491","1982","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","87","0","58","0","","","0","0","0","0","31","0","2","0","274","0","128","0","-12.8","0,0111,","","","0",",0,1231,+","54.6",",0,0421,","41.1","0,0818,","-2.2","0,1212","-2.2","0,1212","-4.4","0,1213","","","","","0.0","0,0308","-2.2","0,0211","-5.6","0,0207","-7.8","0,0118","-9.4","0,0117","1024.1","","1024.1","0","926.5",",0","0",",0","20.14","0","26.77","0","13.52","0"
"USC00419491","1983","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","89","0","70","0","0","","0","0","","","","","5","0","263","0","98","0","","","0",",0,1231,+","0",",0,1231,+","108.0",",0,0808,","38.3","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","1379.2",",0","0",",0","","","24.95","0","",""
"USC00419491","1984","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1544.4","","1544.4","0","80","0","61","0","","","0","0","0","0","24","0","0","0","289","0","116","0","-8.3","0,0119,","","","0",",0,1231,+","75.2",",0,0728,","38.9","0,0820,+","0.0","0,1123","-2.8","0,1124","-4.4","0,1207","","","","","-1.1","0,0307","-3.9","0,0229","-7.8","0,0121","-7.8","0,0121","","","","","","","1108.6",",0","0",",0","20.07","0","26.54","0","13.60","0"
"USC00419491","1985","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1727.6","","1727.6","0","85","0","58","0","","","","","0","0","34","0","2","0","268","0","109","0","-10.0","0,0121,","","","","","90.9",",0,0930,","40.0","0,0902,+","-2.2","0,1202","-2.2","0,1202","-6.1","0,1214","","","","","-1.1","0,0213","-3.3","0,0212","-7.8","0,0203","-7.8","0,0203","-8.9","0,0202","914.9","","914.9","0","1036.1",",0","","","20.00","0","25.90","0","14.10","0"
"USC00419491","1986","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1476.8","","1476.8","0","88","0","70","0","0","","0","0","0","0","11","0","0","0","276","0","80","0","-3.3","0,0212,","0",",0,1231,+","0",",0,1231,+","63.8",",0,1215,","38.9","0,0819,","-0.6","0,1113","","","","","","","","","-1.1","0,0301","-3.3","0,0212","","","","","","","846.7","","846.7","0","1094.5",",0","0",",0","19.89","0","25.37","0","14.41","0"
"USC00419491","1987","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1292.7","","1292.7","0","81","0","60","0","0","","0","0","0","0","21","0","0","0","269","0","82","0","-3.3","0,0123,","0",",0,1231,+","0",",0,1231,+","115.6",",0,1125,","37.2","0,0827,+","-1.1","0,1112","-2.8","0,1216","","","","","","","-1.1","0,0403","-2.8","0,0331","","","","","","","1089.4","","1089.4","0","1100.3",",0","0",",0","18.98","0","25.15","0","12.80","0"
"USC00419491","1988","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1443.5","","1443.5","0","52","0","34","0","0","","0","0","0","0","32","0","1","0","281","0","96","0","-6.1","0,0212,+","0",",0,1231,+","0",",0,1231,+","57.7",",0,0318,","38.9","0,0809,","-0.6","0,1123","-2.2","0,1217","","","","","","","0.0","0,0315","-3.3","0,0213","-6.1","0,0212","","","","","1069.2","","1069.2","0","568.9",",0","0",",0","19.40","0","25.91","0","12.89","0"
"USC00419491","1989","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1371.1","","1371.1","0","78","0","55","0","0","","0","0","0","0","38","0","7","0","264","0","84","0","-16.1","0,1223,","0","T,0,0208,+","0","T,0,1222,+","74.9",",0,0329,","37.2","0,0904,","-0.6","0,1020","-2.2","0,1204","-8.9","0,1213","-8.9","0,1213","-8.9","0,1213","-2.8","0,0309","-2.8","0,0309","-4.4","0,0307","-7.2","0,0206","","","915.9","","915.9","0","844.5",",0","0","T,0","18.78","0","24.47","0","13.08","0"
"USC00419491","1990","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1611.3","","1611.3","0","73","0","55","0","0","","0","0","0","0","13","0","2","0","284","0","111","0","-8.3","0,1223,","0",",0,1231,+","0","T,0,1221,","64.8",",0,0118,","39.4","0,0901,","-1.1","0,1130","-3.3","0,1205","-6.1","0,1222","-8.3","0,1223","","","-0.6","0,0205","","","","","","","","","1018.7","","1018.7","0","817.6",",0","0","T,0","20.40","0","26.23","0","14.56","0"
"USC00419491","1991","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1497.7","","1497.7","0","104","0","75","0","0","","0","0","0","0","13","0","0","0","255","0","88","0","-5.0","0,0101,","0",",0,1231,+","0",",0,1231,+","73.9",",0,0115,","36.7","0,0801,+","-2.8","0,1104","-2.8","0,1104","","","","","","","0.0","0,0131","-5.0","0,0101","-5.0","0,0101","","","","","961.3","","961.3","0","1220.2",",0","0",",0","19.82","0","24.98","0","14.66","0"
"USC00419491","1992","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1246.4","","1246.4","0","74","0","58","0","0","","0","0","0","0","10","0","0","0","250","0","72","0","-3.9","0,0117,+","0",",0,1231,+","0",",0,1231,+","97.8",",0,1215,","36.1","0,0827,","-2.2","0,1127","-2.2","0,1127","","","","","","","-1.1","0,0121","-2.8","0,0120","","","","","","","912.3","","912.3","0","1291.4",",0","0",",0","19.29","0","24.65","0","13.93","0"
"USC00419491","1993","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1275.5","","1275.5","0","73","0","59","0","0","","0","0","0","0","16","0","0","0","229","0","77","0","-5.0","0,1127,","0",",0,1231,+","0",",0,1231,+","144.8",",0,0620,","36.7","0,0825,+","-2.2","0,1031","-2.2","0,1031","-5.0","0,1127","","","","","-3.3","0,0314","-3.3","0,0314","","","","","","","1029.0","","1029.0","0","1236.2",",0","0",",0","18.80","0","24.20","0","13.40","0"
"USC00419491","1994","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1295.5","","1295.5","0","78","0","60","0","0","","0","0","0","0","19","0","1","0","250","0","61","0","-5.0","0,0202,","0",",0,1231,+","0",",0,1231,+","392.7",",0,1017,","36.7","0,0724,","-0.6","0,1226","","","","","","","","","0.0","0,0310","-2.2","0,0214","-5.0","0,0202","","","","","1140.1","","1140.1","0","1459.0",",0","0",",0","19.35","0","24.54","0","14.16","0"
"USC00419491","1995","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1284.3","","1284.3","0","71","0","46","0","0","","0","0","0","0","16","0","0","0","252","0","89","0","-5.0","0,1210,","0",",0,1231,+","0",",0,1231,+","87.4",",0,0118,","38.3","0,0726,","-0.6","0,1112","-5.0","0,1210","-5.0","0,1210","","","","","-1.7","0,0309","","","","","","","","","827.2","","827.2","0","982.2",",0","0",",0","19.55","0","25.59","0","13.52","0"
"USC00419491","1996","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","62","0","49","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","47.0",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","743.9",",0","0",",0","","","","","",""
"USC00419491","1997","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","82","0","68","0","","","0","0","","","","","2","0","252","0","101","0","","","","","0",",0,1231,+","97.5",",0,0923,","39.4","0,0909,","","","","","","","","","","","","","","","","","","","","","953.2","","953.2","0","1243.3",",0","0",",0","","","25.63","0","",""
"USC00419491","1998","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.4",",0","0",",0","","","","","",""
"USC00419491","1999","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1552.9","","1552.9","0","73","0","46","0","","","0","0","0","0","29","0","0","0","302","0","124","0","-5.6","0,0105,","","","0",",0,1231,+","61.0",",0,0128,","42.8","0,0821,","-3.3","0,1103","-3.3","0,1103","-5.0","0,1206","","","","","0.0","0,0417","-2.8","0,0213","-4.4","0,0110","","","","","729.6","","729.6","0","731.6",",0","0",",0","20.65","0","28.23","0","13.07","0"
"USC00419491","2000","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1764.9","","1764.9","0","89","0","57","0","","","0","0","0","0","26","0","0","0","278","0","129","0","-7.8","0,0105,","","","0",",0,1231,+","90.2",",0,1104,","44.4","0,0905,+","-1.7","0,1114","-2.8","0,1212","-4.4","0,1230","","","","","0.0","0,0312","-3.3","0,0205","-7.8","0,0105","-7.8","0,0105","","","750.3","","750.3","0","1013.2",",0","0",",0","20.54","0","27.65","0","13.44","0"
"USC00419491","2001","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","89","0","63","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","103.9",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","1168.7","","1168.7","0","1243.5",",0","0",",0","","","","","",""
"USC00419491","2002","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1653.6","","1653.6","0","85","0","64","0","0","","0","0","0","0","33","0","0","0","279","0","136","0","-9.4","0,0227,","0",",0,1231,+","0",",0,1231,+","119.4",",0,0816,","40.0","0,0608,","-0.6","0,1129","","","","","","","","","-7.2","0,0305","-7.2","0,0305","-7.2","0,0305","-7.2","0,0305","-9.4","0,0227","","","","","1356.7",",0","0",",0","20.22","0","27.17","0","13.28","0"
"USC00419491","2003","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","68","0","47","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","72.6",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.5",",0","0",",0","","","","","",""
"USC00419491","2004","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","114","0","90","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.8",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","1360.7",",0","0",",0","","","","","",""
"USC00419491","2005","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1628.2","","1628.2","0","71","0","50","0","0","","0","0","0","0","32","0","1","0","290","0","133","0","-5.6","0,1207,+","0",",0,1231,+","0",",0,1231,+","73.7",",0,0708,","41.7","0,0927,+","0.0","0,1026","-3.3","0,1117","-5.6","0,1206","","","","","-1.1","0,0211","-2.8","0,0118","","","","","","","","","","","736.3",",0","0",",0","20.40","0","28.03","0","12.77","0"
"USC00419491","2006","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","875.4","","875.4","0","","","0",",0","","","","","",""
"USC00419491","2007","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1426.3","","1426.3","0","94","0","63","0","0","","0","0","0","0","37","0","0","0","285","0","126","0","-6.1","0,0217,+","0",",0,1231,+","0",",0,1231,+","151.4",",0,0114,","38.3","0,0815,","-1.1","0,1127","-3.9","0,1204","-4.4","0,1223","","","","","-3.9","0,0307","-3.9","0,0307","-6.1","0,0217","","","","","","","","","1177.4",",0","0",",0","19.65","0","26.96","0","12.34","0"
"USC00419491","2008","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1426.7","","1426.7","0","85","0","45","0","0","","0","0","0","0","45","0","0","0","296","0","113","0","-6.7","0,0123,+","0",",0,1231,+","0",",0,1231,+","69.9",",0,0913,","40.0","0,0804,+","-1.7","0,1028","-2.2","0,1202","-4.4","0,1206","","","","","0.0","0,0308","-3.3","0,0227","-6.7","0,0123","-6.7","0,0123","","","879.8","","879.8","0","928.2",",0","0",",0","19.56","0","27.40","0","11.71","0"
"USC00419491","2009","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","1618.8","","1618.8","0","98","0","60","0","0","","0","0","0","0","45","0","0","0","283","0","123","0","-6.7","0,1205,+","0",",0,1231,+","0",",0,1231,+","121.9",",0,0428,","47.8","0,0827,+","-6.7","0,1205","-6.7","0,1205","-6.7","0,1205","-6.7","0,1205","","","0.0","0,0408","-5.0","0,0302","-5.0","0,0302","-6.7","0,0114","","","918.5","","918.5","0","1136.9",",0","0",",0","20.07","0","27.47","0","12.68","0"
