"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185200","1912","38.25","-76.65","6.1","LEONARDTOWN 4 SSW, MD US","646.4","","646.4","6","","","","","","","7","6","1","6","96","6","18","6","180","6","22","6","-21.1","6,0114,","","","76",",6,1224,+","","","34.4","6,0819,","-3.3","6,1104","-3.3","6,1104","-6.7","6,1129","-6.7","6,1129","","","-0.6","6,0409","-2.2","6,0404","-4.4","6,0311","-6.7","6,0302","-9.4","6,0213","2512.6","","2512.6","6","","","406",",6","13.24","6","18.59","6","7.89","6"
"USC00185200","1913","38.25","-76.65","6.1","LEONARDTOWN 4 SSW, MD US","706.7","","706.7","6","","","","","","","","","0","6","74","6","3","6","182","6","34","6","-10.6","6,0213,","","","","","","","37.8","6,0729,","-2.2","6,1022","-2.2","6,1022","-6.7","6,1210","-6.7","6,1210","","","0.0","6,0512","-2.8","6,0318","-7.8","6,0308","-7.8","6,0308","-10.6","6,0213","2003.3","","2003.3","6","","","","","14.43","6","20.03","6","8.83","6"
"USC00185200","1914","38.25","-76.65","6.1","LEONARDTOWN 4 SSW, MD US","736.3","","736.3","6","91","6","67","6","","","","","0","6","97","6","12","6","180","6","39","6","-16.1","6,1227,+","","","","","50.8",",6,0604,","37.8","6,0824,+","-2.8","6,1028","-2.8","6,1028","-6.1","6,1118","-6.7","6,1124","-11.1","6,1215","0.0","6,0414","-3.3","6,0410","-5.6","6,0322","-12.8","6,0321","-12.8","6,0321","2441.5","","2441.5","6","833.2",",6","","","13.26","6","18.62","6","7.90","6"
"USC00185200","1915","38.25","-76.65","6.1","LEONARDTOWN 4 SSW, MD US","726.3","","726.3","6","86","6","61","6","","","","","0","6","107","6","4","6","175","6","35","6","-7.8","6,1215,","","","","","86.4",",6,1001,","36.7","6,0801,","0.0","6,1024","-2.2","6,1118","-6.1","6,1123","-7.2","6,1204","","","0.0","6,0405","-3.3","6,0331","-5.0","6,0328","-6.7","6,0210","","","2364.0","","2364.0","6","835.4",",6","","","13.48","6","18.98","6","7.98","6"
"USC00185200","1940","38.25","-76.65","6.1","LEONARDTOWN 4 SSW, MD US","621.8","","621.8","6","135","6","88","6","","","","","2","6","101","6","15","6","158","6","25","6","-20.0","6,0126,","","","","","78.5",",6,0827,","37.8","6,0727,+","-1.7","6,1019","-2.2","6,1021","-4.4","6,1129","-11.1","6,1204","-11.1","6,1204","0.0","6,0425","-4.4","6,0413","-4.4","6,0413","-7.2","6,0324","-9.4","6,0204","2719.8","","2719.8","6","1065.4",",6","","","12.50","6","18.02","6","6.98","6"
"USC00185200","1941","38.25","-76.65","6.1","LEONARDTOWN 4 SSW, MD US","875.2","","875.2","6","92","6","58","6","","","","","0","6","96","6","1","6","187","6","43","6","-9.4","6,0220,","","","","","85.1",",6,0613,","37.2","6,0728,","-1.1","6,1111","-2.2","6,1113","-4.4","6,1122","-6.7","6,1215","","","-0.6","6,0409","-2.8","6,0331","-4.4","6,0330","-6.7","6,0319","-8.9","6,0301","2525.5","","2525.5","6","927.0",",6","","","14.18","6","19.98","6","8.38","6"
"USC00185200","1942","38.25","-76.65","6.1","LEONARDTOWN 4 SSW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2188.4","","2188.4","","","","","","","","","","",""
"USC00185200","1949","38.25","-76.65","6.1","LEONARDTOWN 4 SSW, MD US","777.3","","777.3","0","117","0","71","0","1","","1","0","0","0","63","0","0","0","188","0","35","0","-8.9","0,1217,","25",",0,0210,","25",",0,0210,","84.1",",0,1031,","36.1","0,0728,+","-1.7","0,1106","-5.0","0,1123","-5.0","0,1123","-6.7","0,1209","-8.9","0,1217","-1.7","0,0320","-5.0","0,0319","-5.0","0,0319","-6.7","0,0301","","","1974.8","","1974.8","0","1007.3",",0","25",",0","15.14","0","20.89","0","9.39","0"
"USC00185200","1950","38.25","-76.65","6.1","LEONARDTOWN 4 SSW, MD US","","","","","117","0","79","0","1","","1","0","","","","","","","","","","","","","102",",0,0316,","89",",0,0316,","67.3",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.3",",0","92",",0","","","","","",""
"USC00185200","1951","38.25","-76.65","6.1","LEONARDTOWN 4 SSW, MD US","694.8","","694.8","0","97","0","74","0","3","","1","0","0","0","89","0","4","0","189","0","30","0","-12.8","0,1217,","51",",0,0207,","56",",0,0207,","58.4",",0,0724,","36.1","0,0723,","-3.9","0,1104","-3.9","0,1104","-6.7","0,1121","-6.7","0,1121","-10.0","0,1216","0.0","0,0421","-5.0","0,0327","-5.0","0,0327","-6.7","0,0210","-11.1","0,0209","2252.5","","2252.5","0","1029.7",",0","64",",0","14.11","0","20.21","0","8.01","0"
