"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042090","1931","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","59","6","36","6","","","","","","","","","56.6",",6,1228,","513.6",",6","",""
"USC00042090","1932","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","42","6","29","6","","","","","","","","","53.8",",6,0208,","329.9",",6","",""
"USC00042090","1934","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","29","6","21","6","","","","","","","","","210.8",",6,0101,","601.4",",6","",""
"USC00042090","1935","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","36","6","24","6","","","","","","","","","39.6",",6,0408,","308.5",",6","",""
"USC00042090","1945","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","41","6","21","6","","","","","","","","","93.2",",6,1222,","431.1",",6","",""
"USC00042090","1946","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","37","6","25","6","","","","","","","","","55.1",",6,0330,","445.2",",6","",""
"USC00042090","1947","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","29","6","11","6","","","","","","","","","49.5",",6,1205,","190.9",",6","",""
"USC00042090","1948","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","28","6","19","6","","","","","","","","","48.8",",6,1217,+","291.6",",6","",""
"USC00042090","1949","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","34","0","17","0","","","0","0","","","0",",0,1231,+","28.7",",0,1110,","344.8",",0","0",",0"
"USC00042090","1950","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","30","0","17","0","0","","0","0","0",",0,1231,+","0","T,0,0409,","52.3",",0,0206,","254.5",",0","0","T,0"
"USC00042090","1951","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","31","0","21","0","0","","0","0","0",",0,1231,+","0","T,0,0429,","77.2",",0,1229,","431.8",",0","0","T,0"
"USC00042090","1952","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","52","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,0419,","102.9",",0,0307,","680.8",",0","0","T,0"
"USC00042090","1953","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","24","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","21.3",",0,1114,","156.7",",0","0",",0"
"USC00042090","1954","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","25","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0119,","427.9",",0","0",",0"
"USC00042090","1955","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","33","0","24","0","0","","0","0","0",",0,1231,+","0","T,0,0115,","34.5",",0,0118,","306.1",",0","0","T,0"
"USC00042090","1956","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","20","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.9",",0,0126,","347.6",",0","0",",0"
"USC00042090","1957","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","49","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.1",",0,1011,","586.1",",0","0",",0"
"USC00042090","1959","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","21","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0106,","258.4",",0","0",",0"
"USC00042090","1960","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","31","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.3",",0,0427,","291.8",",0","0",",0"
"USC00042090","1961","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","21","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.9",",0,1202,","188.5",",0","0",",0"
