"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051886","1930","37.3444","-108.595","1879.7","CORTEZ, CO US","","","","","55","0","38","0","","","12","0","","","","","16","0","160","0","20","0","","","","","229",",0,0107,","22.9",",0,0107,","34.4","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","295.8",",0","963",",0","","","17.75","0","",""
"USC00051886","1931","37.3444","-108.595","1879.7","CORTEZ, CO US","236.3","","236.3","0","67","0","49","0","","","13","0","23","0","193","0","18","0","156","0","30","0","-27.8","0,1213,","","","178",",0,1210,","26.9",",0,0731,","37.8","0,0723,","-1.1","0,0921","-2.2","0,1012","-4.4","0,1013","-8.9","0,1030","-8.9","0,1030","-0.6","0,0528","-3.9","0,0520","-5.6","0,0511","-7.2","0,0421","-10.0","0,0404","","","","","402.7",",0","1143",",0","8.55","0","17.61","0","-0.52","0"
"USC00051886","1932","37.3444","-108.595","1879.7","CORTEZ, CO US","165.1","","165.1","0","50","0","39","0","","","14","0","24","0","207","0","29","0","171","0","13","0","-28.9","0,0129,","","","203",",0,0427,+","20.3",",0,0422,","35.0","0,0517,","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-7.2","0,1019","-10.6","0,1031","-0.6","0,0609","-2.8","0,0507","-5.0","0,0428","-9.4","0,0423","-9.4","0,0423","3868.6","","3868.6","0","324.5",",0","1262",",0","8.16","0","17.98","0","-1.65","0"
"USC00051886","1934","37.3444","-108.595","1879.7","CORTEZ, CO US","230.8","","230.8","0","51","0","25","0","0","","3","0","1","0","178","0","2","0","186","0","40","0","-17.8","0,1203,","0",",0,1231,+","127",",0,0224,","31.8",",0,0826,","36.1","0,0730,+","-3.3","0,0926","-3.3","0,0926","-5.0","0,1020","-8.3","0,1024","-12.2","0,1103","0.0","0,0608","-2.8","0,0607","-6.1","0,0407","-7.2","0,0401","-11.1","0,0318","3006.3","","3006.3","0","227.5",",0","208",",0","10.22","0","20.05","0","0.40","0"
"USC00051886","1935","37.3444","-108.595","1879.7","CORTEZ, CO US","210.3","","210.3","0","72","0","38","0","","","16","0","4","0","190","0","5","0","152","0","30","0","-24.4","0,0121,","","","127",",0,0213,","20.1",",0,0925,","35.6","0,0712,","-1.1","0,0929","-6.1","0,1017","-6.1","0,1017","-8.3","0,1022","-10.6","0,1031","0.0","0,0604","-4.4","0,0505","-4.4","0,0505","-6.7","0,0424","-10.0","0,0328","3434.9","","3434.9","0","285.0",",0","824",",0","9.07","0","18.33","0","-0.20","0"
"USC00051886","1936","37.3444","-108.595","1879.7","CORTEZ, CO US","275.7","","275.7","0","75","0","44","0","36","","13","0","3","0","201","0","5","0","173","0","45","0","-19.4","0,0204,","127",",0,1231,+","89",",0,0325,+","19.1",",0,0922,","36.7","0,0620,+","-2.8","0,0929","-2.8","0,0929","-5.0","0,1025","-11.1","0,1103","-11.1","0,1103","-0.6","0,0605","-2.2","0,0601","-6.7","0,0410","-6.7","0,0410","-11.7","0,0402","3509.9","","3509.9","0","361.3",",0","663",",0","9.28","0","18.83","0","-0.26","0"
"USC00051886","1937","37.3444","-108.595","1879.7","CORTEZ, CO US","235.2","","235.2","0","75","0","32","0","60","","17","0","26","0","204","0","18","0","183","0","46","0","-32.8","0,0122,","254",",0,0214,+","178",",0,0125,+","27.9",",0,0729,","36.1","0,0723,+","-1.7","0,0925","-3.9","0,0926","-6.7","0,1019","-6.7","0,1019","-8.9","0,1113","-2.8","0,0606","-2.8","0,0606","-6.7","0,0430","-6.7","0,0430","-8.9","0,0418","3963.2","","3963.2","0","329.1",",0","1199",",0","8.55","0","18.63","0","-1.53","0"
"USC00051886","1938","37.3444","-108.595","1879.7","CORTEZ, CO US","165.7","","165.7","0","88","0","46","0","30","","14","0","3","0","179","0","3","0","159","0","22","0","-19.4","0,0206,","152",",0,0330,+","152",",0,0308,","26.9",",0,1008,","36.1","0,0801,","-1.1","0,1009","-4.4","0,1017","-4.4","0,1017","-7.2","0,1103","-13.3","0,1107","0.0","0,0521","-5.0","0,0508","-5.0","0,0508","-7.2","0,0409","-12.2","0,0402","3380.9","","3380.9","0","419.3",",0","864",",0","9.09","0","17.91","0","0.28","0"
"USC00051886","1939","37.3444","-108.595","1879.7","CORTEZ, CO US","242.8","","242.8","0","56","0","32","0","44","","11","0","12","0","191","0","12","0","169","0","39","0","-25.0","0,0210,","254",",0,0207,","147",",0,0128,","27.4",",0,1026,","36.7","0,0721,","0.0","0,1001","-2.2","0,1005","-5.6","0,1010","-6.7","0,1112","-8.9","0,1117","0.0","0,0619","-2.8","0,0618","-7.2","0,0418","-7.2","0,0418","-12.2","0,0307","3667.2","","3667.2","0","241.8",",0","782",",0","9.11","0","18.64","0","-0.43","0"
"USC00051886","1940","37.3444","-108.595","1879.7","CORTEZ, CO US","278.7","","278.7","0","80","0","56","0","58","","23","0","11","0","186","0","9","0","177","0","47","0","-25.0","0,1215,","203",",0,1225,","122",",0,1211,","30.2",",0,0824,","36.1","0,0725,","-1.1","0,1004","-4.4","0,1029","-4.4","0,1029","-8.9","0,1105","-8.9","0,1105","-0.6","0,0609","-2.2","0,0423","-6.7","0,0412","-6.7","0,0412","-12.2","0,0313","3392.9","","3392.9","0","441.7",",0","1492",",0","9.56","0","18.42","0","0.70","0"
