"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419099","1979","30.8837","-98.4707","312.7","TOW, TX US","59","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.4",",0,0605,","673.9",",0","0",",0"
"USC00419099","1980","30.8837","-98.4707","312.7","TOW, TX US","46","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0515,","605.5",",0","0",",0"
"USC00419099","1981","30.8837","-98.4707","312.7","TOW, TX US","42","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,0605,","922.6",",0","0",",0"
"USC00419099","1982","30.8837","-98.4707","312.7","TOW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419099","1983","30.8837","-98.4707","312.7","TOW, TX US","44","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0511,","735.4",",0","0",",0"
"USC00419099","1984","30.8837","-98.4707","312.7","TOW, TX US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00419099","1987","30.8837","-98.4707","312.7","TOW, TX US","52","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.6",",0,1220,+","647.4",",0","0",",0"
"USC00419099","1988","30.8837","-98.4707","312.7","TOW, TX US","47","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.2",",0,0626,","561.5",",0","0",",0"
"USC00419099","1989","30.8837","-98.4707","312.7","TOW, TX US","54","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0614,","650.0",",0","0",",0"
"USC00419099","1990","30.8837","-98.4707","312.7","TOW, TX US","58","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.2",",0,1009,","605.2",",0","0",",0"
"USC00419099","1991","30.8837","-98.4707","312.7","TOW, TX US","65","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.9",",0,1221,","950.4",",0","0",",0"
"USC00419099","1992","30.8837","-98.4707","312.7","TOW, TX US","54","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,1119,","944.7",",0","0",",0"
"USC00419099","1993","30.8837","-98.4707","312.7","TOW, TX US","50","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0501,","655.8",",0","0",",0"
"USC00419099","1994","30.8837","-98.4707","312.7","TOW, TX US","47","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1025,","689.4",",0","0",",0"
"USC00419099","1995","30.8837","-98.4707","312.7","TOW, TX US","55","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.0",",0,0313,","675.9",",0","0",",0"
"USC00419099","1997","30.8837","-98.4707","312.7","TOW, TX US","69","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0425,","851.1",",0","0",",0"
"USC00419099","1998","30.8837","-98.4707","312.7","TOW, TX US","56","0","45","0","","","0","0","","","0",",0,1231,+","92.5",",0,1005,","892.0",",0","0",",0"
"USC00419099","1999","30.8837","-98.4707","312.7","TOW, TX US","39","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0318,","602.8",",0","0",",0"
"USC00419099","2000","30.8837","-98.4707","312.7","TOW, TX US","66","0","50","0","0","","0","0","0","T,0,0430,+","0",",0,1231,+","57.7",",0,1106,","714.5",",0","0",",0"
"USC00419099","2001","30.8837","-98.4707","312.7","TOW, TX US","77","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,1116,","655.7",",0","0",",0"
"USC00419099","2002","30.8837","-98.4707","312.7","TOW, TX US","62","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0908,+","700.9",",0","0",",0"
