"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115280","1903","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","97","6","59","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","779.9",",6","","","","","","","",""
"USC00115280","1904","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","93","6","63","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.7",",6","","","","","","","",""
"USC00115280","1905","40.4786","-90.6698","185.9","MACOMB, IL US","552.9","","552.9","6","115","6","67","6","","","","","20","6","135","6","45","6","167","6","22","6","-33.3","6,0213,","","","","","119.4",",6,0610,","35.0","6,0811,+","-2.8","6,1012","-2.8","6,1012","-6.1","6,1114","-8.3","6,1129","-12.8","6,1130","-1.1","6,0418","-6.7","6,0407","-6.7","6,0407","-6.7","6,0407","-10.0","6,0311","3268.5","","3268.5","6","908.6",",6","","","10.71","6","16.80","6","4.62","6"
"USC00115280","1906","40.4786","-90.6698","185.9","MACOMB, IL US","671.4","","671.4","6","85","6","57","6","","","","","1","6","134","6","35","6","175","6","48","6","-18.3","6,0317,","","","","","45.7",",6,0928,","37.2","6,0722,","-1.7","6,1010","-3.3","6,1011","-4.4","6,1031","-6.7","6,1113","-9.4","6,1122","0.0","6,0509","-3.3","6,0401","-4.4","6,0325","-10.0","6,0322","-10.0","6,0322","3084.9","","3084.9","6","701.8",",6","","","11.39","6","17.32","6","5.46","6"
"USC00115280","1907","40.4786","-90.6698","185.9","MACOMB, IL US","518.8","","518.8","6","99","6","65","6","","","","","3","6","140","6","19","6","150","6","25","6","-21.7","6,0205,","","","","","57.9",",6,0716,","35.6","6,0811,","-2.8","6,1013","-2.8","6,1013","-5.6","6,1028","-6.7","6,1111","-8.9","6,1114","-0.6","6,0511","-2.2","6,0504","-5.0","6,0414","-12.8","6,0222","-12.8","6,0222","3161.6","","3161.6","6","849.5",",6","","","10.92","6","16.66","6","5.18","6"
"USC00115280","1908","40.4786","-90.6698","185.9","MACOMB, IL US","600.5","","600.5","6","90","6","61","6","","","","","2","6","126","6","24","6","173","6","36","6","-20.6","6,0202,","","","","","83.8",",6,0613,","36.7","6,0803,","-0.6","6,0929","-6.7","6,1105","-6.7","6,1105","-6.7","6,1105","-8.9","6,1113","-1.1","6,0502","-5.6","6,0403","-5.6","6,0403","-7.2","6,0309","-10.0","6,0227","3081.7","","3081.7","6","810.4",",6","","","11.68","6","17.70","6","5.66","6"
"USC00115280","1913","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","82","6","58","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.4",",6","","","","","","","",""
"USC00115280","1914","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","89","6","54","6","","","","","","","","","","","","","","","","","","","","","36.6",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.4",",6","","","","","","","",""
"USC00115280","1915","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","100","6","71","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.4",",6","","","","","","","",""
"USC00115280","1917","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","92","6","70","6","","","","","","","","","","","","","","","","","","","","","98.3",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.9",",6","","","","","","","",""
"USC00115280","1918","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","103","6","59","6","","","6","6","","","","","","","","","","","","","","","305",",6,1224,","66.5",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.7",",6","835",",6","","","","","",""
"USC00115280","1919","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","93","6","61","6","","","5","6","","","","","","","","","","","","","","","152",",6,0220,","60.5",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.5",",6","360",",6","","","","","",""
"USC00115280","1920","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","93","6","67","6","","","7","6","","","","","","","","","","","","","","","305",",6,0404,","65.5",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","855.1",",6","624",",6","","","","","",""
"USC00115280","1921","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","111","6","66","6","","","4","6","","","","","","","","","","","","","","","64",",6,0113,","70.6",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.6",",6","248",",6","","","","","",""
"USC00115280","1922","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","94","6","58","6","","","5","6","","","","","","","","","","","","","","","114",",6,0301,","97.5",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.2",",6","322",",6","","","","","",""
"USC00115280","1923","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","100","6","65","6","","","4","6","","","","","","","","","","","","","","","127",",6,0106,","51.6",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","770.5",",6","313",",6","","","","","",""
"USC00115280","1924","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","109","6","70","6","","","11","6","","","","","","","","","","","","","","","140",",6,0116,","103.9",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.3",",6","942",",6","","","","","",""
"USC00115280","1925","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","91","6","64","6","","","10","6","","","","","","","","","","","","","","","152",",6,1115,","49.3",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","783.7",",6","691",",6","","","","","",""
"USC00115280","1926","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","115","6","78","6","","","14","6","","","","","","","","","","","","","","","152",",6,0402,+","68.3",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.3",",6","1059",",6","","","","","",""
"USC00115280","1927","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","113","6","76","6","","","4","6","","","","","","","","","","","","","","","229",",6,0113,","61.5",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.9",",6","522",",6","","","","","",""
"USC00115280","1928","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","98","6","64","6","","","6","6","","","","","","","","","","","","","","","51",",6,1204,+","57.7",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","771.7",",6","249",",6","","","","","",""
"USC00115280","1929","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","111","6","67","6","","","","","","","","","","","","","","","","","","","","","58.2",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.9",",6","","","","","","","",""
"USC00115280","1930","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","85","6","48","6","","","7","6","","","","","","","","","","","","","","","254",",6,0109,","67.8",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","590.2",",6","632",",6","","","","","",""
"USC00115280","1931","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","106","6","79","6","","","7","6","","","","","","","","","","","","","","","140",",6,0307,","52.3",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","977.1",",6","607",",6","","","","","",""
"USC00115280","1932","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","92","6","67","6","","","13","6","","","","","","","","","","","","","","","130",",6,1115,","47.5",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.9",",6","731",",6","","","","","",""
"USC00115280","1933","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","93","6","66","6","","","3","6","","","","","","","","","","","","","","","216",",6,0207,","42.2",",6,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","","","840.8",",6","404",",6","","","","","",""
"USC00115280","1934","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","97","6","68","6","","","12","6","","","","","","","","","","","","","","","203",",6,0225,","51.1",",6,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.3",",6","917",",6","","","","","",""
"USC00115280","1935","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","111","6","80","6","","","5","6","","","","","","","","","","","","","","","127",",6,0407,","107.2",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.8",",6","537",",6","","","","","",""
"USC00115280","1936","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","91","6","50","6","","","14","6","","","","","","","","","","","","","","","191",",6,0116,","65.3",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","679.5",",6","846",",6","","","","","",""
"USC00115280","1937","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","101","6","72","6","","","11","6","","","","","","","","","","","","","","","89",",6,1118,","97.0",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","898.2",",6","593",",6","","","","","",""
"USC00115280","1938","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","100","6","68","6","","","","","","","","","","","","","","","","","","","","","65.0",",6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.9",",6","","","","","","","",""
"USC00115280","1939","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","91","6","61","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.0",",6","","","","","","","",""
"USC00115280","1940","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","92","6","55","6","","","","","","","","","","","","","","","","","","","","","29.0",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","591.3",",6","","","","","","","",""
"USC00115280","1941","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","105","6","78","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.8",",6","","","","","","","",""
"USC00115280","1942","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","96","6","70","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.4",",6","","","","","","","",""
"USC00115280","1943","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","93","6","68","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","813.8",",6","","","","","","","",""
"USC00115280","1944","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","96","6","68","6","","","9","6","","","","","","","","","","","","","","","185",",6,0210,","72.9",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.6",",6","906",",6","","","","","",""
"USC00115280","1945","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","109","6","80","6","","","9","6","","","","","","","","","","","","","","","109",",6,1213,","46.2",",6,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.8",",6","713",",6","","","","","",""
"USC00115280","1946","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","103","6","67","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.1",",6","","","","","","","",""
"USC00115280","1948","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","105","0","61","0","","","5","0","","","","","","","","","","","","","","","66",",0,1224,","81.0",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.5",",0","344",",0","","","","","",""
"USC00115280","1949","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","111","0","64","0","","","8","0","","","","","","","","","","","","","","","58",",0,0214,+","46.7",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.5",",0","409",",0","","","","","",""
"USC00115280","1950","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","114","0","57","0","35","","8","0","","","","","","","","","","","","","102",",0,1219,+","66",",0,0319,","43.4",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","771.4",",0","490",",0","","","","","",""
"USC00115280","1951","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","134","0","79","0","46","","13","0","","","","","","","","","","","","","152",",0,0313,+","132",",0,0310,","73.4",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.0",",0","988",",0","","","","","",""
"USC00115280","1952","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","104","0","70","0","","","9","0","","","","","","","","","","","","","","","86",",0,0223,","67.1",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.9",",0","534",",0","","","","","",""
"USC00115280","1953","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","96","0","54","0","31","","8","0","","","","","","","","","","","","","102",",0,0417,","107",",0,0417,","55.6",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","655.2",",0","607",",0","","","","","",""
"USC00115280","1954","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","105","0","62","0","10","","4","0","","","","","","","","","","","","","127",",0,1229,","152",",0,1229,","67.6",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.2",",0","448",",0","","","","","",""
"USC00115280","1955","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","105","0","58","0","37","","8","0","","","","","","","","","","","","","127",",0,0129,","97",",0,0322,","52.1",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.0",",0","529",",0","","","","","",""
"USC00115280","1956","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","104","0","56","0","37","","9","0","","","","","","","","","","","","","102",",0,1209,+","157",",0,0314,","71.1",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","680.1",",0","607",",0","","","","","",""
"USC00115280","1957","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","118","0","67","0","30","","9","0","","","","","","","","","","","","","127",",0,0325,","145",",0,0325,","51.3",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","935.6",",0","659",",0","","","","","",""
"USC00115280","1958","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","107","0","57","0","58","","6","0","","","","","","","","","","","","","102",",0,0101,","97",",0,0121,","46.5",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","778.9",",0","360",",0","","","","","",""
"USC00115280","1959","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","123","0","70","0","37","","4","0","","","","","","","","","","","","","229",",0,0123,+","135",",0,0121,","77.0",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.4",",0","493",",0","","","","","",""
"USC00115280","1960","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","119","0","71","0","51","","11","0","","","","","","","","","","","","","305",",0,0316,","175",",0,0221,","69.3",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.6",",0","944",",0","","","","","",""
"USC00115280","1961","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","113","0","74","0","52","","10","0","","","","","","","","","","","","","203",",0,0203,","157",",0,0203,","128.8",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1212.6",",0","640",",0","","","","","",""
