"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147313","1955","37.915","-97.43806","419.1","SEDGWICK, KS US","77","0","44","0","20","","6","0","127",",0,0204,","127",",0,0204,","49.8",",0,0923,","627.8",",0","291",",0"
"USC00147313","1956","37.915","-97.43806","419.1","SEDGWICK, KS US","70","0","40","0","19","","7","0","127",",0,0124,","91",",0,0130,","47.0",",0,0625,","448.7",",0","372",",0"
"USC00147313","1957","37.915","-97.43806","419.1","SEDGWICK, KS US","105","0","62","0","7","","4","0","127",",0,0223,","114",",0,0223,","52.6",",0,0516,","998.6",",0","235",",0"
"USC00147313","1958","37.915","-97.43806","419.1","SEDGWICK, KS US","89","0","51","0","25","","9","0","127",",0,1231,","102",",0,0317,","102.1",",0,0704,","818.9",",0","631",",0"
"USC00147313","1959","37.915","-97.43806","419.1","SEDGWICK, KS US","80","0","56","0","21","","7","0","178",",0,0201,+","178",",0,0201,","65.0",",0,1002,","788.9",",0","461",",0"
"USC00147313","1960","37.915","-97.43806","419.1","SEDGWICK, KS US","87","0","61","0","","","17","0","","","152",",0,0223,","59.4",",0,0824,","925.9",",0","1103",",0"
"USC00147313","1961","37.915","-97.43806","419.1","SEDGWICK, KS US","92","0","59","0","28","","7","0","152",",0,0207,","114",",0,0320,","75.7",",0,0614,","1121.4",",0","452",",0"
"USC00147313","1962","37.915","-97.43806","419.1","SEDGWICK, KS US","85","0","53","0","21","","5","0","305",",0,0122,+","178",",0,0119,","88.6",",0,0602,","810.7",",0","483",",0"
"USC00147313","1963","37.915","-97.43806","419.1","SEDGWICK, KS US","65","0","39","0","26","","6","0","127",",0,1223,+","114",",0,1222,","128.0",",0,0713,","607.5",",0","344",",0"
"USC00147313","1964","37.915","-97.43806","419.1","SEDGWICK, KS US","74","0","57","0","8","","3","0","127",",0,1204,","102",",0,1204,","102.6",",0,1116,","1000.2",",0","152",",0"
"USC00147313","1965","37.915","-97.43806","419.1","SEDGWICK, KS US","80","0","54","0","7","","5","0","51",",0,0213,+","38",",0,0126,","81.0",",0,0610,","1063.8",",0","151",",0"
"USC00147313","1966","37.915","-97.43806","419.1","SEDGWICK, KS US","50","0","32","0","13","","6","0","152",",0,1228,","76",",0,1228,+","63.0",",0,0521,","411.0",",0","315",",0"
"USC00147313","1967","37.915","-97.43806","419.1","SEDGWICK, KS US","77","0","51","0","18","","5","0","127",",0,0102,+","76",",0,1227,+","54.6",",0,1007,","837.0",",0","315",",0"
"USC00147313","1968","37.915","-97.43806","419.1","SEDGWICK, KS US","78","0","51","0","9","","3","0","76",",0,1228,","64",",0,1228,","77.7",",0,0904,","936.5",",0","114",",0"
"USC00147313","1969","37.915","-97.43806","419.1","SEDGWICK, KS US","88","0","54","0","24","","7","0","178",",0,0216,+","178",",0,0215,","112.8",",0,0915,","813.7",",0","482",",0"
"USC00147313","1970","37.915","-97.43806","419.1","SEDGWICK, KS US","61","0","40","0","9","","5","0","254",",0,0316,","241",",0,0316,","55.9",",0,0418,","628.3",",0","393",",0"
"USC00147313","1971","37.915","-97.43806","419.1","SEDGWICK, KS US","73","0","50","0","19","","7","0","356",",0,0223,","305",",0,0222,","44.5",",0,0423,","732.7",",0","622",",0"
"USC00147313","1972","37.915","-97.43806","419.1","SEDGWICK, KS US","73","0","46","0","23","","10","0","102",",0,1119,","76",",0,1119,+","37.1",",0,0831,","627.7",",0","502",",0"
"USC00147313","1973","37.915","-97.43806","419.1","SEDGWICK, KS US","101","0","70","0","23","","8","0","178",",0,0111,+","127",",0,0122,","85.9",",0,1011,","1259.6",",0","585",",0"
"USC00147313","1974","37.915","-97.43806","419.1","SEDGWICK, KS US","75","0","53","0","22","","6","0","178",",0,0105,+","51",",0,0323,","176.5",",0,0822,","1006.8",",0","228",",0"
"USC00147313","1975","37.915","-97.43806","419.1","SEDGWICK, KS US","71","0","48","0","33","","8","0","229",",0,0217,","229",",0,0217,","54.1",",0,0622,","796.0",",0","751",",0"
"USC00147313","1976","37.915","-97.43806","419.1","SEDGWICK, KS US","68","0","39","0","8","","4","0","25",",0,1127,+","25",",0,0222,+","85.3",",0,0428,","638.9",",0","113",",0"
"USC00147313","1977","37.915","-97.43806","419.1","SEDGWICK, KS US","78","0","56","0","17","","2","0","102",",0,0109,+","76",",0,0106,","92.7",",0,0811,","1039.2",",0","127",",0"
"USC00147313","1978","37.915","-97.43806","419.1","SEDGWICK, KS US","70","0","44","0","44","","11","0","152",",0,0218,+","140",",0,0116,","48.3",",0,0620,","532.2",",0","641",",0"
"USC00147313","1979","37.915","-97.43806","419.1","SEDGWICK, KS US","71","0","48","0","53","","10","0","203",",0,0115,+","102",",0,0404,+","86.4",",0,1019,","1116.2",",0","567",",0"
"USC00147313","1980","37.915","-97.43806","419.1","SEDGWICK, KS US","55","0","37","0","23","","4","0","279",",0,0209,","279",",0,0208,","71.1",",0,0806,","663.0",",0","422",",0"
"USC00147313","1981","37.915","-97.43806","419.1","SEDGWICK, KS US","85","0","63","0","5","","3","0","51",",0,1223,+","51",",0,1223,+","84.8",",0,0509,","924.5",",0","127",",0"
"USC00147313","1984","37.915","-97.43806","419.1","SEDGWICK, KS US","80","0","62","0","","","8","0","","","76",",0,1205,+","57.7",",0,1101,","738.3",",0","406",",0"
"USC00147313","1985","37.915","-97.43806","419.1","SEDGWICK, KS US","81","0","56","0","","","6","0","","","76",",0,0101,","115.1",",0,1010,","957.6",",0","289",",0"
"USC00147313","1986","37.915","-97.43806","419.1","SEDGWICK, KS US","76","0","56","0","","","2","0","","","25",",0,1209,+","62.5",",0,1003,","727.1",",0","76",",0"
"USC00147313","1987","37.915","-97.43806","419.1","SEDGWICK, KS US","85","0","64","0","","","10","0","","","140",",0,0109,","97.5",",0,0506,","952.6",",0","712",",0"
"USC00147313","1988","37.915","-97.43806","419.1","SEDGWICK, KS US","70","0","44","0","9","","6","0","152",",0,0107,","89",",0,0317,","56.6",",0,0718,","526.4",",0","395",",0"
"USC00147313","1989","37.915","-97.43806","419.1","SEDGWICK, KS US","62","0","43","0","","","1","0","","","25",",0,1208,","73.9",",0,0825,","790.1",",0","71",",0"
"USC00147313","1992","37.915","-97.43806","419.1","SEDGWICK, KS US","99","0","64","0","1","","1","0","102",",0,1206,","51",",0,0319,","46.7",",0,1119,","962.8",",0","74",",0"
"USC00147313","1993","37.915","-97.43806","419.1","SEDGWICK, KS US","83","0","57","0","","","4","0","","","191",",0,0110,","94.7",",0,0714,","983.8",",0","496",",0"
"USC00147313","1994","37.915","-97.43806","419.1","SEDGWICK, KS US","71","0","41","0","0","","0","0","0",",0,1231,+","13",",0,0223,","78.7",",0,0525,","657.5",",0","13",",0"
"USC00147313","1995","37.915","-97.43806","419.1","SEDGWICK, KS US","76","0","56","0","","","3","0","","","76",",0,0213,","67.8",",0,0625,","921.0",",0","191",",0"
"USC00147313","1996","37.915","-97.43806","419.1","SEDGWICK, KS US","69","0","47","0","1","","2","0","51",",0,0201,","137",",0,1201,","60.5",",0,0810,","829.3",",0","193",",0"
"USC00147313","1997","37.915","-97.43806","419.1","SEDGWICK, KS US","76","0","52","0","0","","4","0","0","T,0,1226,+","61",",0,0210,","77.0",",0,0613,","923.0",",0","240",",0"
"USC00147313","1998","37.915","-97.43806","419.1","SEDGWICK, KS US","73","0","54","0","","","1","0","","","38",",0,0319,","188.5",",0,1101,","1072.4",",0","51",",0"
"USC00147313","1999","37.915","-97.43806","419.1","SEDGWICK, KS US","62","0","54","0","","","2","0","","","102",",0,1205,","63.0",",0,0619,","884.7",",0","140",",0"
"USC00147313","2000","37.915","-97.43806","419.1","SEDGWICK, KS US","55","0","51","0","","","7","0","","","89",",0,0128,","41.4",",0,1026,","728.7",",0","407",",0"
"USC00147313","2001","37.915","-97.43806","419.1","SEDGWICK, KS US","37","0","35","0","0","","3","0","0","T,0,0302,+","76",",0,0209,","70.1",",0,0908,","641.2",",0","152",",0"
"USC00147313","2002","37.915","-97.43806","419.1","SEDGWICK, KS US","37","0","36","0","","","6","0","","","117",",0,1204,","91.9",",0,1003,","779.0",",0","422",",0"
"USC00147313","2003","37.915","-97.43806","419.1","SEDGWICK, KS US","","","","","","","3","0","","","191",",0,1213,","","","","","382",",0"
