"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402024","1915","34.99389","-84.37583","442.0","COPPERHILL, TN US","1009.7","","1009.7","6","","","","","","","","","0","6","74","6","0","6","213","6","48","6","-8.9","6,0210,","","","","","","","37.8","6,0731,+","0.0","6,1009","-2.2","6,1130","","","","","","","0.0","6,0401","-4.4","6,0324","-4.4","6,0324","-8.9","6,0210","-8.9","6,0210","2020.7","","2020.7","6","","","","","15.77","6","21.45","6","10.10","6"
"USC00402024","1916","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","","","","","","","","","","","","","","","5","6","210","6","41","6","","","","","","","","","37.2","6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.62","6","",""
"USC00402024","1917","34.99389","-84.37583","442.0","COPPERHILL, TN US","623.3","","623.3","6","","","","","","","","","3","6","65","6","9","6","180","6","5","6","-18.9","6,0204,","","","","","","","35.6","6,0626,","-1.1","6,1024","-2.2","6,1124","-5.6","6,1125","-15.6","6,1208","-15.6","6,1208","-0.6","6,0319","-5.0","6,0309","-5.0","6,0309","-10.6","6,0306","-10.6","6,0306","1883.5","","1883.5","6","","","","","14.15","6","19.89","6","8.40","6"
"USC00402024","1920","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","","","135","6","96","6","","","","","","","","","","","","","","","","","","","","","135.1",",6,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1825.9",",6","","","","","","","",""
"USC00402024","1921","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","","","117","6","86","6","","","","","","","","","","","","","","","","","","","","","54.9",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","1362.9",",6","","","","","","","",""
"USC00402024","1922","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","","","111","6","90","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1529.4",",6","","","","","","","",""
"USC00402024","1923","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","","","121","6","95","6","","","","","0","6","58","6","","","","","","","-13.3","6,0218,","","","","","54.4",",6,0628,","","","-2.8","6,1101","-2.8","6,1101","-6.1","6,1110","-7.8","6,1215","","","-0.6","6,0409","-5.0","6,0402","-5.0","6,0402","-7.8","6,0401","-10.0","6,0320","","","","","1538.1",",6","","","","","","","8.36","6"
"USC00402024","1924","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","","","111","6","78","6","","","","","","","","","","","","","","","","","","","","","82.3",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1391.2",",6","","","","","","","",""
"USC00402024","1925","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","","","105","6","71","6","","","","","","","","","3","6","194","6","76","6","","","","","","","49.8",",6,0110,","38.3","6,0906,","","","","","","","","","","","","","","","","","","","","","1997.9","","1997.9","6","965.3",",6","","","","","21.61","6","",""
"USC00402024","1926","34.99389","-84.37583","442.0","COPPERHILL, TN US","","","","","128","6","97","6","","","","","0","6","108","6","5","6","191","6","35","6","-11.1","6,0115,","","","","","64.8",",6,0118,","38.3","6,0720,","-0.6","6,1025","-3.9","6,1103","-4.4","6,1105","-8.9","6,1215","-8.9","6,1215","-0.6","6,0427","-2.2","6,0402","-4.4","6,0329","-7.2","6,0315","-10.6","6,0314","","","","","1388.7",",6","","","14.14","6","20.94","6","7.34","6"
