"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418235","1930","35.2","-100.25","708.1","SHAMROCK, TX US","50","0","39","0","","","2","0","","","203",",0,0108,","56.6",",0,0506,","527.1",",0","284",",0"
"USC00418235","1931","35.2","-100.25","708.1","SHAMROCK, TX US","63","0","46","0","7","","7","0","203",",0,1217,","109",",0,1216,","50.8",",0,1114,","552.1",",0","649",",0"
"USC00418235","1932","35.2","-100.25","708.1","SHAMROCK, TX US","56","0","42","0","14","","5","0","203",",0,1215,","114",",0,1215,","38.1",",0,0626,","493.2",",0","365",",0"
"USC00418235","1933","35.2","-100.25","708.1","SHAMROCK, TX US","42","0","29","0","1","","1","0","25",",0,0227,","38",",0,0227,","41.9",",0,0504,","468.2",",0","51",",0"
"USC00418235","1934","35.2","-100.25","708.1","SHAMROCK, TX US","45","0","31","0","","","0","0","","","8",",0,0103,","124.5",",0,0403,","620.4",",0","8",",0"
"USC00418235","1935","35.2","-100.25","708.1","SHAMROCK, TX US","59","0","36","0","3","","1","0","102",",0,1228,","102",",0,1228,","73.7",",0,0517,","508.9",",0","102",",0"
"USC00418235","1936","35.2","-100.25","708.1","SHAMROCK, TX US","46","0","33","0","4","","3","0","76",",0,0107,","89",",0,0107,","79.5",",0,0903,","532.8",",0","191",",0"
"USC00418235","1937","35.2","-100.25","708.1","SHAMROCK, TX US","57","0","43","0","7","","3","0","76",",0,0329,","76",",0,0329,","40.6",",0,0607,","521.0",",0","152",",0"
"USC00418235","1938","35.2","-100.25","708.1","SHAMROCK, TX US","45","0","32","0","6","","3","0","203",",0,0408,","216",",0,0408,","50.0",",0,0515,","455.0",",0","343",",0"
"USC00418235","1939","35.2","-100.25","708.1","SHAMROCK, TX US","43","0","35","0","5","","3","0","178",",0,1226,","178",",0,1226,","82.3",",0,0621,","546.9",",0","254",",0"
"USC00418235","1940","35.2","-100.25","708.1","SHAMROCK, TX US","52","0","37","0","6","","4","0","152",",0,0108,+","102",",0,0106,","46.5",",0,0522,","496.6",",0","316",",0"
"USC00418235","1941","35.2","-100.25","708.1","SHAMROCK, TX US","88","0","76","0","9","","7","0","102",",0,0226,+","102",",0,0223,","91.7",",0,0521,","1103.3",",0","427",",0"
"USC00418235","1942","35.2","-100.25","708.1","SHAMROCK, TX US","70","0","55","0","15","","4","0","203",",0,0301,","152",",0,0301,","82.0",",0,0608,","914.6",",0","533",",0"
"USC00418235","1943","35.2","-100.25","708.1","SHAMROCK, TX US","57","0","36","0","3","","1","0","152",",0,1228,+","147",",0,1227,","36.8",",0,0510,","453.9",",0","147",",0"
"USC00418235","1944","35.2","-100.25","708.1","SHAMROCK, TX US","78","0","44","0","5","","3","0","76",",0,0107,+","84",",0,0101,","91.9",",0,0712,","740.4",",0","206",",0"
"USC00418235","1945","35.2","-100.25","708.1","SHAMROCK, TX US","49","0","27","0","3","","2","0","76",",0,1214,+","89",",0,1214,","31.0",",0,0314,","350.2",",0","165",",0"
"USC00418235","1946","35.2","-100.25","708.1","SHAMROCK, TX US","69","0","50","0","3","","1","0","178",",0,0115,+","191",",0,0114,","58.4",",0,1006,","772.3",",0","191",",0"
"USC00418235","1948","35.2","-100.25","708.1","SHAMROCK, TX US","69","0","44","0","6","","2","0","102",",0,0308,","102",",0,0308,","71.9",",0,0815,","551.3",",0","196",",0"
"USC00418235","1949","35.2","-100.25","708.1","SHAMROCK, TX US","96","0","61","0","21","","7","0","127",",0,0119,+","114",",0,0110,","44.7",",0,0507,","698.8",",0","367",",0"
"USC00418235","1950","35.2","-100.25","708.1","SHAMROCK, TX US","63","0","40","0","0","","0","0","0",",0,1231,+","0","T,0,1205,+","40.1",",0,0708,","604.2",",0","0","T,0"
"USC00418235","1951","35.2","-100.25","708.1","SHAMROCK, TX US","58","0","43","0","2","","1","0","51",",0,0214,","46",",0,0214,","52.1",",0,0517,","587.6",",0","79",",0"
"USC00418235","1952","35.2","-100.25","708.1","SHAMROCK, TX US","54","0","35","0","","","1","0","","","76",",0,1224,","24.1",",0,0429,","357.6",",0","76",",0"
"USC00418235","1953","35.2","-100.25","708.1","SHAMROCK, TX US","49","0","27","0","0","","1","0","0","T,0,0224,","38",",0,0224,","54.4",",0,0405,","473.8",",0","38",",0"
"USC00418235","1954","35.2","-100.25","708.1","SHAMROCK, TX US","37","0","23","0","0","","1","0","0","T,0,1211,+","51",",0,0305,","59.7",",0,0808,","423.7",",0","64",",0"
"USC00418235","1955","35.2","-100.25","708.1","SHAMROCK, TX US","42","0","34","0","0","","1","0","0",",0,1231,+","51",",0,0111,","53.6",",0,0509,","549.9",",0","51",",0"
