"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381588","1897","34.70287","-79.88217","45.7","CHERAW, SC US","1054.3","","1054.3","6","116","6","81","6","","","","","0","6","54","6","3","6","220","6","80","6","-12.8","6,0129,","","","","","61.0",",6,1101,","40.0","6,0704,","-1.1","6,1112","-2.2","6,1125","-5.0","6,1225","","","","","-1.1","6,0329","-2.2","6,0326","-6.1","6,0301","-7.2","6,0131","-8.9","6,0130","1706.6","","1706.6","6","1057.9",",6","","","16.71","6","23.42","6","10.01","6"
"USC00381588","1898","34.70287","-79.88217","45.7","CHERAW, SC US","1221.9","","1221.9","6","119","6","79","6","","","","","0","6","59","6","0","6","218","6","81","6","-12.2","6,0202,","","","","","53.3",",6,0630,","39.4","6,0531,","0.0","6,1108","-4.4","6,1125","-4.4","6,1125","-7.2","6,1214","-10.0","6,1215","-1.7","6,0408","-2.8","6,0226","-5.6","6,0223","-11.1","6,0204","-11.1","6,0204","1563.7","","1563.7","6","862.0",",6","","","16.92","6","23.27","6","10.57","6"
"USC00381588","1899","34.70287","-79.88217","45.7","CHERAW, SC US","1207.6","","1207.6","6","107","6","83","6","","","","","1","6","53","6","7","6","207","6","88","6","-22.8","6,0214,","","","","","71.4",",6,1031,","39.4","6,0718,+","0.0","6,1104","-2.8","6,1205","-4.4","6,1229","-10.0","6,1230","-10.0","6,1230","0.0","6,0405","-2.2","6,0309","-6.1","6,0308","-14.4","6,0215","-14.4","6,0215","1839.1","","1839.1","6","1133.3",",6","","","16.59","6","22.79","6","10.39","6"
"USC00381588","1900","34.70287","-79.88217","45.7","CHERAW, SC US","","","","","84","6","71","6","","","","","0","6","60","6","3","6","212","6","93","6","-11.1","6,0201,","","","","","56.9",",6,0625,","39.4","6,0821,+","-1.1","6,1109","-3.9","6,1110","-5.6","6,1216","","","","","-1.1","6,0405","-2.2","6,0322","-5.6","6,0226","-8.3","6,0218","-9.4","6,0217","","","","","1169.8",",6","","","16.53","6","22.72","6","10.35","6"
"USC00381588","1901","34.70287","-79.88217","45.7","CHERAW, SC US","","","","","111","6","92","6","","","","","","","","","3","6","210","6","32","6","","","","","","","109.2",",6,0806,","35.6","6,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","1644.5",",6","","","","","21.75","6","",""
"USC00381588","1902","34.70287","-79.88217","45.7","CHERAW, SC US","","","","","","","","","","","","","0","6","67","6","","","","","","","-8.9","6,0106,","","","","","","","","","-2.2","6,1128","-2.2","6,1128","-4.4","6,1210","-8.3","6,1227","","","-0.6","6,0402","-2.2","6,0320","-5.6","6,0319","-7.2","6,0214","-8.9","6,0106","","","","","","","","","","","","","9.81","6"
"USC00381588","1903","34.70287","-79.88217","45.7","CHERAW, SC US","","","","","104","6","76","6","","","","","0","6","74","6","","","","","","","-10.0","6,1128,","","","","","94.7",",6,0901,","","","0.0","6,1027","-3.3","6,1108","-5.6","6,1119","-6.7","6,1120","-10.0","6,1128","0.0","6,0405","-2.2","6,0224","-4.4","6,0223","-6.7","6,0218","","","1449.2","","1449.2","6","1355.1",",6","","","","","","","9.94","6"
"USC00381588","1904","34.70287","-79.88217","45.7","CHERAW, SC US","837.8","","837.8","6","108","6","80","6","","","","","0","6","77","6","4","6","207","6","32","6","-10.0","6,0106,","","","","","165.1",",6,0723,","36.7","6,0721,+","0.0","6,1107","-2.8","6,1115","-4.4","6,1216","","","","","-1.1","6,0405","-2.2","6,0316","-5.0","6,0218","-6.7","6,0202","-10.0","6,0106","","","","","1338.3",",6","","","15.24","6","21.36","6","9.11","6"
"USC00381588","1905","34.70287","-79.88217","45.7","CHERAW, SC US","996.3","","996.3","6","115","6","77","6","","","","","0","6","63","6","2","6","219","6","35","6","-10.6","6,0127,","","","","","79.2",",6,0527,","36.7","6,0821,+","-0.6","6,1112","-3.3","6,1115","-5.0","6,1205","","","","","0.0","6,0417","-2.2","6,0224","-7.2","6,0217","-7.2","6,0217","-10.0","6,0216","1722.7","","1722.7","6","1260.6",",6","","","16.01","6","21.82","6","10.20","6"
"USC00381588","1906","34.70287","-79.88217","45.7","CHERAW, SC US","1026.6","","1026.6","6","123","6","91","6","","","","","0","6","53","6","1","6","216","6","31","6","-8.9","6,1225,","","","","","97.8",",6,0616,","35.0","6,0607,","0.0","6,1011","-5.6","6,1114","-5.6","6,1114","-6.7","6,1224","-8.9","6,1225","-0.6","6,0326","-4.4","6,0321","-4.4","6,0321","-7.8","6,0204","","","1665.5","","1665.5","6","1371.6",",6","","","16.48","6","22.27","6","10.69","6"
