"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093516","1902","31.6","-85.05","103.9","FORT GAINES, GA US","1506.1","","1506.1","6","106","6","76","6","","","","","0","6","35","6","0","6","255","6","116","6","-7.8","6,1227,","","","","","88.6",",6,0315,","40.6","6,0708,","-1.7","6,1128","-7.8","6,1227","-7.8","6,1227","-7.8","6,1227","","","-0.6","6,0319","-2.8","6,0218","-6.1","6,0114","","","","","","","","","1315.1",",6","","","19.21","6","25.56","6","12.86","6"
"USC00093516","1903","31.6","-85.05","103.9","FORT GAINES, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.0","","1008.0","6","","","","","","","","","",""
"USC00093516","1905","31.6","-85.05","103.9","FORT GAINES, GA US","1365.7","","1365.7","6","90","6","78","6","","","","","0","6","38","6","1","6","239","6","61","6","-10.6","6,0214,","","","","","63.5",",6,0516,","35.0","6,0808,","-2.2","6,1204","-2.2","6,1204","","","","","","","0.0","6,0227","-6.1","6,0217","-6.1","6,0217","-7.2","6,0216","-10.0","6,0215","1364.9","","1364.9","6","1413.1",",6","","","18.23","6","23.61","6","12.85","6"
"USC00093516","1906","31.6","-85.05","103.9","FORT GAINES, GA US","","","","","91","6","81","6","","","","","0","6","25","6","","","","","","","-6.1","6,1224,","","","","","81.3",",6,0613,","","","-1.7","6,1113","-3.9","6,1223","-6.1","6,1224","","","","","0.0","6,0322","-2.2","6,0204","","","","","","","","","","","1441.6",",6","","","","","","","12.77","6"
"USC00093516","1907","31.6","-85.05","103.9","FORT GAINES, GA US","1237.2","","1237.2","6","91","6","83","6","","","","","0","6","29","6","0","6","259","6","44","6","-4.4","6,1115,","","","","","55.9",",6,0429,","36.7","6,0619,","-1.1","6,1114","-4.4","6,1115","-4.4","6,1115","","","","","-2.8","6,0222","-2.8","6,0222","","","","","","","934.5","","934.5","6","1429.4",",6","","","18.75","6","24.25","6","13.26","6"
"USC00093516","1908","31.6","-85.05","103.9","FORT GAINES, GA US","1216.1","","1216.1","6","","","","","","","","","0","6","31","6","0","6","252","6","35","6","-6.1","6,0204,+","","","","","","","35.0","6,0821,+","0.0","6,1115","","","","","","","","","-1.1","6,0229","-2.2","6,0222","-6.1","6,0204","","","","","1296.3","","1296.3","6","","","","","18.56","6","23.98","6","13.15","6"
"USC00093516","1909","31.6","-85.05","103.9","FORT GAINES, GA US","1162.6","","1162.6","6","73","6","65","6","","","","","0","6","40","6","0","6","253","6","30","6","-10.0","6,1230,","","","","","76.2",",6,0709,","35.0","6,0705,","0.0","6,1025","-3.9","6,1119","-4.4","6,1210","-10.0","6,1230","-10.0","6,1230","0.0","6,0227","-3.3","6,0204","-7.2","6,0202","-7.2","6,0202","","","1052.4","","1052.4","6","1128.5",",6","","","18.30","6","24.22","6","12.38","6"
"USC00093516","1910","31.6","-85.05","103.9","FORT GAINES, GA US","1301.9","","1301.9","6","70","6","61","6","","","","","0","6","56","6","0","6","258","6","95","6","-7.2","6,0108,","","","","","96.5",",6,0417,","37.2","6,0908,+","-1.1","6,1029","-2.8","6,1201","-4.4","6,1202","","","","","-1.7","6,0317","-3.3","6,0316","-6.1","6,0219","-6.7","6,0214","","","1229.5","","1229.5","6","1123.7",",6","","","18.32","6","25.45","6","11.19","6"
"USC00093516","1911","31.6","-85.05","103.9","FORT GAINES, GA US","1485.5","","1485.5","6","80","6","77","6","","","","","0","6","30","6","1","6","293","6","117","6","-11.1","6,0105,","","","","","75.7",",6,1223,","37.8","6,0914,+","-1.7","6,1113","-2.8","6,1125","-4.4","6,1130","","","","","-1.1","6,0317","-2.2","6,0225","-4.4","6,0108","-6.7","6,0107","-11.1","6,0105","1059.1","","1059.1","6","1285.4",",6","","","19.98","6","26.74","6","13.21","6"
"USC00093516","1912","31.6","-85.05","103.9","FORT GAINES, GA US","1375.5","","1375.5","6","105","6","101","6","","","","","0","6","50","6","0","6","256","6","80","6","-6.7","6,0117,+","","","","","102.9",",6,1107,","37.8","6,0905,+","-0.6","6,1116","-3.3","6,1129","","","","","","","0.0","6,0310","-2.8","6,0223","-4.4","6,0214","-6.7","6,0117","","","1251.8","","1251.8","6","1803.7",",6","","","18.54","6","24.79","6","12.28","6"
