"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055922","1949","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","72","0","33","0","","","","","","","","","","","","","","","","","","","","","69.3",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.1",",0","","","","","","","",""
"USC00055922","1967","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","204.7","","204.7","0","82","0","39","0","28","","10","0","9","0","181","0","20","0","161","0","22","0","-26.1","0,1231,","127",",0,1102,+","142",",0,0114,","26.4",",0,0611,","36.1","0,0722,","-1.7","0,0927","-5.0","0,1016","-5.0","0,1016","-9.4","0,1027","-9.4","0,1027","-0.6","0,0517","-2.8","0,0503","-6.1","0,0502","-10.0","0,0422","-10.0","0,0422","3472.9","","3472.9","0","454.2",",0","877",",0","9.13","0","17.87","0","0.39","0"
"USC00055922","1968","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","233.6","","233.6","0","72","0","34","0","31","","10","0","10","0","192","0","21","0","152","0","26","0","-28.3","0,1231,","102",",0,1221,+","91",",0,0309,","47.2",",0,0803,","37.2","0,0629,+","-1.1","0,1006","-2.8","0,1009","-6.7","0,1018","-6.7","0,1018","-11.1","0,1111","-1.7","0,0519","-3.3","0,0517","-4.4","0,0428","-7.2","0,0423","-10.6","0,0414","3743.0","","3743.0","0","393.2",",0","660",",0","8.71","0","17.58","0","-0.16","0"
"USC00055922","1969","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","375.5","","375.5","0","65","0","34","0","25","","10","0","7","0","186","0","22","0","153","0","45","0","-24.4","0,0124,","305",",0,1012,","206",",0,1011,","42.2",",0,0505,","38.9","0,0808,","0.0","0,1004","-2.2","0,1005","-7.8","0,1012","-7.8","0,1012","-16.7","0,1014","0.0","0,0614","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-8.9","0,0326","3677.2","","3677.2","0","397.7",",0","1015",",0","9.21","0","17.42","0","1.01","0"
"USC00055922","1970","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","67","0","29","0","23","","11","0","8","0","199","0","","","","","","","-23.3","0,0108,+","127",",0,1218,","157",",0,0418,","38.6",",0,0611,","","","0.0","0,0911","-3.9","0,1007","-5.6","0,1008","-7.8","0,1027","-8.9","0,1104","-1.1","0,0515","-3.9","0,0502","-5.0","0,0501","-7.2","0,0419","-10.6","0,0328","","","","","276.7",",0","953",",0","","","","","-0.14","0"
"USC00055922","1971","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","326.6","","326.6","0","70","0","34","0","44","","12","0","10","0","187","0","22","0","152","0","48","0","-28.3","0,0107,","305",",0,0305,","325",",0,0305,","43.9",",0,0422,","37.8","0,0717,+","-0.6","0,0917","-2.8","0,0919","-6.7","0,1028","-6.7","0,1028","-9.4","0,1030","-0.6","0,0519","-3.3","0,0427","-6.7","0,0409","-6.7","0,0409","-9.4","0,0406","3842.8","","3842.8","0","338.1",",0","1300",",0","8.64","0","17.32","0","-0.05","0"
"USC00055922","1972","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","273.9","","273.9","0","78","0","31","0","75","","14","0","25","0","176","0","36","0","169","0","29","0","-30.0","0,1206,","279",",0,1101,","284",",0,1101,","39.1",",0,0824,","38.3","0,0812,+","-2.2","0,0926","-2.2","0,0926","-4.4","0,1025","-8.9","0,1030","-8.9","0,1030","-2.2","0,0503","-2.2","0,0503","-6.7","0,0404","-6.7","0,0404","-13.3","0,0330","3535.9","","3535.9","0","345.2",",0","1132",",0","8.75","0","17.26","0","0.23","0"
"USC00055922","1973","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","324.1","","324.1","0","68","0","34","0","59","","19","0","9","0","185","0","31","0","155","0","43","0","-21.7","0,0105,","178",",0,1231,+","229",",0,1011,","49.3",",0,0612,","40.6","0,0706,","-0.6","0,1004","-3.9","0,1012","-5.6","0,1102","-6.7","0,1103","-9.4","0,1120","0.0","0,0513","-2.2","0,0427","-5.0","0,0416","-12.2","0,0410","-12.2","0,0410","4045.3","","4045.3","0","361.9",",0","1415",",0","8.90","0","17.00","0","0.80","0"
"USC00055922","1974","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","311.8","","311.8","0","44","0","18","0","36","","12","0","15","0","187","0","21","0","172","0","51","0","-28.3","0,0111,","254",",0,0110,","254",",0,0311,","48.3",",0,0608,","37.8","0,0725,","0.0","0,0903","-2.2","0,0921","-4.4","0,1031","-7.8","0,1104","-9.4","0,1112","-0.6","0,0522","-4.4","0,0503","-4.4","0,0503","-6.7","0,0405","-16.7","0,0324","3586.6","","3586.6","0","215.6",",0","989",",0","9.26","0","18.63","0","-0.11","0"
"USC00055922","1975","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","308.6","","308.6","0","54","0","30","0","34","","12","0","15","0","186","0","22","0","160","0","46","0","-23.3","0,1130,","152",",0,1119,+","165",",0,0327,","39.6",",0,0529,","37.2","0,0807,","-2.2","0,0920","-2.2","0,0920","-5.0","0,1014","-10.0","0,1024","-10.0","0,1024","-0.6","0,0508","-3.3","0,0503","-4.4","0,0430","-12.2","0,0403","-12.2","0,0403","3729.2","","3729.2","0","383.5",",0","1122",",0","8.96","0","18.10","0","-0.17","0"
