"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141673","1949","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","92","0","63","0","","","4","0","","","","","","","","","","","","","","","152",",0,0128,","49.0",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1065.0",",0","362",",0","","","","","",""
"USC00141673","1951","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","90","0","69","0","","","2","0","","","","","","","","","","","","","","","254",",0,1106,","130.8",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.8",",0","457",",0","","","","","",""
"USC00141673","1952","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","73","0","47","0","","","1","0","","","","","","","","","","","","","","","127",",0,1225,","37.1",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","514.2",",0","140",",0","","","","","",""
"USC00141673","1953","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","64","0","51","0","1","","0","0","","","","","","","","","","","","","25",",0,0224,","0","T,0,1222,+","61.5",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","704.9",",0","0","T,0","","","","","",""
"USC00141673","1954","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","43","0","39","0","1","","3","0","","","","","","","","","","","","","152",",0,0122,","254",",0,1229,","87.9",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","752.4",",0","457",",0","","","","","",""
"USC00141673","1956","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","59","0","45","0","","","3","0","","","","","","","","","","","","","","","102",",0,0123,","98.6",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","610.8",",0","352",",0","","","","","",""
"USC00141673","1958","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","76","0","61","0","","","11","0","","","","","","","","","","","","","","","216",",0,0317,","86.4",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.2",",0","915",",0","","","","","",""
"USC00141673","2001","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","76","0","55","0","","","1","0","1","0","83","0","","","","","","","-21.1","0,0102,","","","38",",0,1128,","44.7",",0,0518,","","","-0.6","0,1026","-4.4","0,1120","-4.4","0,1120","-6.7","0,1224","-8.9","0,1225","0.0","0,0401","-2.2","0,0327","-5.0","0,0228","-9.4","0,0217","-9.4","0,0217","","","","","826.7",",0","38",",0","","","","","9.84","0"
"USC00141673","2002","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","86","0","64","0","15","","6","0","0","0","102","0","","","","","","","-17.2","0,0304,","254",",0,1225,+","178",",0,1223,","122.4",",0,0508,","","","0.0","0,1018","-4.4","0,1125","-4.4","0,1125","-8.3","0,1205","-10.6","0,1206","0.0","0,0406","-2.2","0,0405","-9.4","0,0323","-9.4","0,0323","-9.4","0,0323","","","","","1027.0",",0","445",",0","","","","","8.09","0"
"USC00141673","2003","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","815.3","","815.3","0","91","0","62","0","12","","2","0","0","0","98","0","14","0","200","0","46","0","-16.7","0,0124,","254",",0,0226,+","25",",0,0116,+","101.6",",0,0829,","38.3","0,0825,+","-1.7","0,1107","-6.1","0,1124","-6.1","0,1124","-6.7","0,1125","","","-1.7","0,0411","-2.8","0,0410","-6.1","0,0311","-6.7","0,0310","-13.9","0,0226","2547.0","","2547.0","0","1441.8",",0","63",",0","13.96","0","19.99","0","7.92","0"
"USC00141673","2004","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","","","","","97","0","66","0","5","","3","0","","","","","15","0","193","0","19","0","","","51",",0,0127,+","25",",0,0209,+","97.0",",0,0305,","35.6","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","1241.9",",0","75",",0","","","19.86","0","",""
"USC00141673","2005","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","1003.8","","1003.8","0","86","0","58","0","","","0","0","2","0","87","0","12","0","194","0","62","0","-20.0","0,1209,","","","0",",0,1231,+","56.1",",0,0105,","38.9","0,0724,","0.0","0,1025","-3.9","0,1116","-4.4","0,1126","-7.2","0,1130","-9.4","0,1205","-1.1","0,0320","-2.2","0,0315","-6.1","0,0302","-7.8","0,0210","-10.6","0,0124","2184.5","","2184.5","0","898.5",",0","0",",0","14.84","0","20.97","0","8.70","0"
"USC00141673","2006","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","1049.7","","1049.7","0","74","0","53","0","12","","1","0","0","0","83","0","8","0","203","0","70","0","-15.0","0,1203,+","330",",0,1201,","330",",0,1201,","68.6",",0,0429,","41.1","0,0721,","-1.1","0,1022","-3.9","0,1102","-4.4","0,1103","-12.8","0,1201","-12.8","0,1201","-2.2","0,0326","-2.2","0,0326","-6.1","0,0223","-8.3","0,0222","-9.4","0,0220","2052.1","","2052.1","0","802.8",",0","330",",0","15.46","0","22.03","0","8.88","0"
"USC00141673","2007","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","968.9","","968.9","0","114","0","85","0","26","","8","0","0","0","100","0","22","0","213","0","37","0","-13.9","0,0216,","127",",0,0116,+","76",",0,0201,","136.4",",0,0630,","38.9","0,0816,+","-2.8","0,1107","-2.8","0,1107","-4.4","0,1122","-7.8","0,1123","-10.0","0,1216","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-8.3","0,0305","-13.3","0,0217","2293.0","","2293.0","0","1578.4",",0","361",",0","14.51","0","20.14","0","8.88","0"
"USC00141673","2008","37.0613","-95.6355","224.6","COFFEYVILLE WATER WRKS, KS US","775.2","","775.2","0","93","0","76","0","","","3","0","0","0","117","0","18","0","194","0","28","0","-15.0","0,1223,+","","","178",",0,0201,","138.4",",0,0527,","37.2","0,0804,","-0.6","0,1027","-2.2","0,1028","-6.1","0,1121","-6.7","0,1122","-8.9","0,1211","-2.2","0,0415","-2.2","0,0415","-10.0","0,0309","-10.0","0,0309","-10.0","0,0309","2459.5","","2459.5","0","1573.4",",0","328",",0","13.49","0","19.40","0","7.58","0"
