"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346663","1936","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","38","6","30","6","","","","","","","","","83.3",",6,0509,","564.7",",6","",""
"USC00346663","1937","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","70","6","43","6","","","","","","","","","67.8",",6,0907,","596.4",",6","",""
"USC00346663","1938","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","55","6","45","6","","","","","","","","","82.0",",6,0715,","944.6",",6","",""
"USC00346663","1939","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","46","6","38","6","","","","","","","","","57.9",",6,0823,+","695.0",",6","",""
"USC00346663","1942","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","71","6","58","6","","","","","","","","","75.2",",6,0903,","890.3",",6","",""
"USC00346663","1943","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","52","6","40","6","","","","","","","","","107.4",",6,0508,","570.8",",6","",""
"USC00346663","1944","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","73","6","53","6","","","","","","","","","70.6",",6,0613,","904.9",",6","",""
"USC00346663","1945","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","88","6","68","6","","","","","","","","","73.9",",6,0930,","1121.8",",6","",""
"USC00346663","1949","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","77","0","51","0","","","","","","","","","58.9",",0,0518,","793.5",",0","",""
"USC00346663","1951","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","75","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0518,","827.7",",0","0",",0"
"USC00346663","1952","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","67","0","47","0","","","0","0","","","0",",0,1231,+","61.7",",0,0518,","652.8",",0","0",",0"
