"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024872","1941","35.28333","-110.96667","1434.1","LEUPP, AZ US","366.1","","366.1","6","57","6","35","6","","","","","0","6","134","6","0","6","172","6","71","6","-12.8","6,1124,","","","","","17.8",",6,1003,","37.2","6,0803,","0.0","6,1010","-2.2","6,1026","-5.6","6,1031","-8.9","6,1108","-8.9","6,1108","-0.6","6,0424","-6.1","6,0419","-6.1","6,0419","-6.7","6,0316","","","","","","","268.6",",6","","","12.11","6","21.34","6","2.87","6"
"USC00024872","1948","35.28333","-110.96667","1434.1","LEUPP, AZ US","","","","","39","0","14","0","","","","","3","0","153","0","","","","","","","-18.9","0,0212,","","","","","16.3",",0,0820,","","","-3.9","0,1007","-3.9","0,1007","-6.7","0,1024","-6.7","0,1024","-11.7","0,1106","0.0","6,0510","-2.8","6,0425","-6.1","6,0328","-8.3","6,0327","-10.0","6,0326","","","","","132.9",",0","","","","","","","1.54","0"
"USC00024872","1949","35.28333","-110.96667","1434.1","LEUPP, AZ US","513.2","","513.2","0","43","0","26","0","","","4","0","15","0","174","0","24","0","195","0","79","0","-26.1","0,0106,+","","","76",",0,0325,","17.8",",0,1019,","38.9","0,0716,","-2.8","0,1010","-2.8","0,1010","-6.1","0,1020","-6.7","0,1112","-11.7","0,1203","0.0","0,0507","-2.2","0,0417","-4.4","0,0411","-6.7","0,0402","-10.0","0,0216","","","","","187.4",",0","229",",0","11.22","0","21.04","0","1.41","0"
"USC00024872","1950","35.28333","-110.96667","1434.1","LEUPP, AZ US","","","","","27","0","14","0","0","","0","0","","","","","3","0","221","0","70","0","","","0","T,0,1231,","0","T,0,1231,+","13.5",",0,0717,","39.4","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","85.3",",0","0","T,0","","","23.57","0","",""
"USC00024872","1951","35.28333","-110.96667","1434.1","LEUPP, AZ US","529.6","","529.6","0","35","0","16","0","0","","0","0","1","0","149","0","3","0","186","0","87","0","-19.4","0,0108,","0","T,0,0224,","0","T,0,1220,+","72.6",",0,0728,","39.4","0,0707,","-3.9","0,1014","-3.9","0,1014","-5.6","0,1023","-8.9","0,1102","-8.9","0,1102","-3.3","0,0602","-3.3","0,0602","-6.7","0,0413","-6.7","0,0413","-12.2","0,0329","2625.9","","2625.9","0","208.1",",0","0","T,0","12.05","0","21.94","0","2.15","0"
"USC00024872","1952","35.28333","-110.96667","1434.1","LEUPP, AZ US","","","","","40","0","21","0","","","1","0","","","","","","","","","","","","","","","38",",0,1130,","31.0",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","2759.4","","2759.4","0","184.5",",0","59",",0","","","","","",""
"USC00024872","1953","35.28333","-110.96667","1434.1","LEUPP, AZ US","","","","","27","0","18","0","4","","2","0","","","","","","","","","","","","","51",",0,1227,","38",",0,1227,","32.0",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","149.9",",0","63",",0","","","","","",""
"USC00024872","1954","35.28333","-110.96667","1434.1","LEUPP, AZ US","553.9","","553.9","0","32","0","17","0","3","","1","0","2","0","158","0","1","0","212","0","72","0","-21.7","0,0101,","76",",0,0113,","76",",0,0113,","17.8",",0,0923,","40.6","0,0622,","0.0","0,1015","-2.2","0,1016","-4.4","0,1026","-6.7","0,1029","-8.9","0,1118","-1.1","0,0611","-2.8","0,0404","-6.1","0,0402","-8.9","0,0330","-8.9","0,0330","","","","","131.5",",0","76",",0","12.70","0","23.22","0","2.17","0"
"USC00024872","1955","35.28333","-110.96667","1434.1","LEUPP, AZ US","469.9","","469.9","0","32","0","13","0","1","","1","0","4","0","161","0","4","0","199","0","75","0","-19.4","0,0221,","25",",0,0108,","25",",0,0108,","51.8",",0,0613,","37.8","0,0622,","-5.6","0,1007","-5.6","0,1007","-5.6","0,1007","-6.7","0,1028","-8.9","0,1108","0.0","0,0603","-4.4","0,0516","-4.4","0,0516","-6.7","0,0503","-11.1","0,0404","2949.3","","2949.3","0","134.4",",0","25",",0","11.52","0","21.98","0","1.05","0"
"USC00024872","1956","35.28333","-110.96667","1434.1","LEUPP, AZ US","","","","","24","0","12","0","","","2","0","5","0","162","0","","","","","","","-20.6","0,1210,+","","","102",",0,0208,","14.7",",0,0713,","","","-0.6","0,1014","-2.8","0,1016","-9.4","0,1025","-9.4","0,1025","-9.4","0,1025","-3.9","0,0515","-3.9","0,0515","-5.0","0,0415","-6.7","0,0405","-9.4","0,0404","2492.9","","2492.9","0","75.9",",0","178",",0","","","","","0.71","0"
"USC00024872","1957","35.28333","-110.96667","1434.1","LEUPP, AZ US","","","","","58","0","29","0","","","","","","","","","0","0","171","0","66","0","","","","","","","15.0",",0,0301,","38.9","0,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","228.5",",0","","","","","21.71","0","",""
"USC00024872","1958","35.28333","-110.96667","1434.1","LEUPP, AZ US","677.1","","677.1","0","48","0","18","0","0","","1","0","0","0","148","0","0","0","200","0","99","0","-15.6","0,1118,","0",",0,1231,+","51",",0,1116,","18.8",",0,0928,","41.7","0,0711,","-2.2","0,1021","-2.2","0,1021","-6.1","0,1022","-6.7","0,1102","-9.4","0,1116","-0.6","0,0503","-5.0","0,0414","-5.0","0,0414","-7.2","0,0406","-9.4","0,0310","","","","","149.2",",0","51",",0","12.92","0","22.86","0","2.97","0"
"USC00024872","1959","35.28333","-110.96667","1434.1","LEUPP, AZ US","589.6","","589.6","0","33","0","17","0","3","","0","0","0","0","152","0","0","0","184","0","76","0","-16.1","0,0121,+","76",",0,1214,","0","T,0,0120,","27.9",",0,1001,","39.4","0,0718,","-1.1","0,0925","-3.9","0,1018","-4.4","0,1105","-7.8","0,1106","-12.8","0,1126","0.0","0,0510","-2.2","0,0504","-4.4","0,0411","-7.8","0,0321","-11.7","0,0316","2580.3","","2580.3","0","158.6",",0","0","T,0","12.49","0","22.48","0","2.51","0"
"USC00024872","1960","35.28333","-110.96667","1434.1","LEUPP, AZ US","687.4","","687.4","0","36","0","19","0","","","7","0","5","0","141","0","23","0","202","0","100","0","-21.1","0,0120,","","","76",",0,1204,","22.9",",0,1015,","39.4","0,0728,+","0.0","0,1020","-7.2","0,1031","-7.2","0,1031","-7.2","0,1031","-8.9","0,1117","-1.1","0,0525","-2.8","0,0520","-4.4","0,0425","-10.6","0,0317","-10.6","0,0317","2799.9","","2799.9","0","160.5",",0","377",",0","12.25","0","21.84","0","2.66","0"
"USC00024872","1961","35.28333","-110.96667","1434.1","LEUPP, AZ US","573.7","","573.7","0","47","0","22","0","","","","","5","0","164","0","18","0","197","0","77","0","-25.0","0,1212,","","","","","22.9",",0,0803,","39.4","0,0710,+","-2.2","0,1003","-2.2","0,1003","-6.1","0,1010","-9.4","0,1115","-9.4","0,1115","-2.8","0,0529","-2.8","0,0529","-6.1","0,0425","-7.2","0,0318","-12.2","0,0308","2846.2","","2846.2","0","167.1",",0","","","11.64","0","21.40","0","1.87","0"
"USC00024872","1962","35.28333","-110.96667","1434.1","LEUPP, AZ US","500.8","","500.8","0","43","0","22","0","33","","3","0","8","0","147","0","20","0","209","0","81","0","-20.6","0,0111,","127",",0,0125,","140",",0,0125,","25.7",",0,1018,","41.1","0,0815,","-0.6","0,1008","-7.2","0,1108","-7.2","0,1108","-7.2","0,1108","-9.4","0,1213","-0.6","0,0522","-2.2","0,0502","-5.6","0,0501","-7.8","0,0325","-10.6","0,0315","3199.5","","3199.5","0","162.6",",0","305",",0","11.83","0","21.33","0","2.33","0"
"USC00024872","1963","35.28333","-110.96667","1434.1","LEUPP, AZ US","553.4","","553.4","0","36","0","17","0","17","","3","0","7","0","143","0","10","0","204","0","75","0","-27.8","0,0113,","76",",0,1210,","76",",0,1210,","17.0",",0,1019,","39.4","0,0701,","-1.7","0,1014","-5.0","0,1101","-5.0","0,1101","-8.9","0,1117","-8.9","0,1117","-0.6","0,0513","-2.8","0,0425","-6.7","0,0423","-6.7","0,0423","-8.9","0,0422","2638.3","","2638.3","0","141.1",",0","139",",0","12.35","0","22.30","0","2.39","0"
"USC00024872","1964","35.28333","-110.96667","1434.1","LEUPP, AZ US","526.1","","526.1","0","39","0","18","0","5","","3","0","8","0","164","0","2","0","196","0","70","0","-21.7","0,0114,","76",",0,1115,+","64",",0,1218,+","15.5",",0,0925,","38.9","0,0707,+","-0.6","0,1013","-3.9","0,1025","-6.1","0,1104","-8.9","0,1105","-8.9","0,1105","-3.9","0,0509","-3.9","0,0509","-6.7","0,0426","-6.7","0,0426","-8.9","0,0319","2997.0","","2997.0","0","131.6",",0","212",",0","11.35","0","21.47","0","1.23","0"
"USC00024872","1965","35.28333","-110.96667","1434.1","LEUPP, AZ US","385.7","","385.7","0","61","0","31","0","0","","1","0","0","0","155","0","1","0","193","0","55","0","-15.6","0,0304,+","0","T,0,1217,","51",",0,1217,","13.5",",0,0920,","37.8","0,0811,+","-2.2","0,0923","-2.2","0,0923","-4.4","0,1030","-6.7","0,1104","-11.7","0,1127","-0.6","0,0511","-2.8","0,0509","-4.4","0,0508","-6.7","0,0414","-11.7","0,0320","2828.1","","2828.1","0","204.2",",0","51",",0","11.74","0","21.42","0","2.07","0"
"USC00024872","1966","35.28333","-110.96667","1434.1","LEUPP, AZ US","561.2","","561.2","0","47","0","20","0","22","","7","0","8","0","163","0","10","0","211","0","83","0","-22.8","0,0122,","102",",0,0118,","102",",0,0117,","16.0",",0,0828,","38.9","0,0807,+","-6.1","0,1014","-6.1","0,1014","-6.1","0,1014","-7.2","0,1015","-9.4","0,1126","-1.1","0,0513","-2.8","0,0428","-5.0","0,0406","-8.9","0,0405","-8.9","0,0405","2779.1","","2779.1","0","141.3",",0","387",",0","12.10","0","22.00","0","2.19","0"
"USC00024872","1967","35.28333","-110.96667","1434.1","LEUPP, AZ US","532.1","","532.1","0","35","0","18","0","22","","5","0","17","0","168","0","17","0","202","0","63","0","-26.7","0,1224,","483",",0,1215,+","279",",0,1214,","27.4",",0,0903,","38.9","0,0702,","-0.6","0,1007","-4.4","0,1016","-4.4","0,1016","-7.8","0,1030","-11.7","0,1202","-2.2","0,0515","-2.2","0,0515","-6.1","0,0502","-6.7","0,0501","-9.4","0,0422","2780.5","","2780.5","0","223.6",",0","634",",0","11.61","0","21.65","0","1.56","0"
"USC00024872","1968","35.28333","-110.96667","1434.1","LEUPP, AZ US","429.3","","429.3","0","34","0","11","0","43","","","","24","0","161","0","27","0","191","0","67","0","-25.0","0,0108,","254",",0,0110,+","","","11.7",",0,0706,","39.4","0,0622,","0.0","0,0823","-3.9","0,1017","-6.1","0,1018","-6.7","0,1106","-8.9","0,1111","0.0","0,0610","-3.3","0,0515","-6.7","0,0407","-6.7","0,0407","-15.6","0,0205","3225.3","","3225.3","0","91.0",",0","","","10.65","0","20.41","0","0.89","0"
"USC00024872","1969","35.28333","-110.96667","1434.1","LEUPP, AZ US","","","","","","","","","","","","","","","","","0","0","189","0","106","0","","","","","","","","","42.2","0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.48","0","",""
"USC00024872","1970","35.28333","-110.96667","1434.1","LEUPP, AZ US","614.0","","614.0","0","23","0","14","0","","","","","5","0","167","0","0","0","186","0","81","0","-22.2","0,0103,","","","","","33.5",",0,0905,","43.3","0,0626,","-1.1","0,0923","-2.8","0,0926","-4.4","0,1009","-7.2","0,1026","-11.7","0,1029","0.0","0,0515","-2.8","0,0503","-5.6","0,0430","-7.2","0,0429","-10.6","0,0326","2695.1","","2695.1","0","144.3",",0","","","12.25","0","22.60","0","1.91","0"
"USC00024872","1971","35.28333","-110.96667","1434.1","LEUPP, AZ US","591.5","","591.5","0","36","0","16","0","","","","","7","0","168","0","7","0","202","0","89","0","-27.8","0,0107,","","","","","54.4",",0,0707,","42.2","0,0713,","-2.2","0,0919","-2.2","0,0919","-4.4","0,1019","-9.4","0,1030","-9.4","0,1030","-1.1","0,0603","-3.9","0,0519","-6.1","0,0426","-7.2","0,0406","-9.4","0,0402","2857.5","","2857.5","0","198.5",",0","","","11.59","0","22.37","0","0.81","0"
"USC00024872","1972","35.28333","-110.96667","1434.1","LEUPP, AZ US","498.4","","498.4","0","37","0","30","0","0","","0","0","0","0","159","0","2","0","218","0","74","0","-16.7","0,0204,","0",",0,1231,+","0","T,0,1208,+","38.1",",0,1019,","40.6","0,0714,+","-1.7","0,1030","-5.6","0,1101","-5.6","0,1101","-6.7","0,1124","-8.9","0,1129","-0.6","0,0512","-2.2","0,0502","-5.0","0,0428","-7.2","0,0415","-9.4","0,0218","2750.7","","2750.7","0","301.5",",0","0","T,0","12.57","0","22.91","0","2.22","0"
"USC00024872","1973","35.28333","-110.96667","1434.1","LEUPP, AZ US","418.4","","418.4","0","54","0","24","0","3","","3","0","0","0","172","0","4","0","201","0","89","0","-16.1","0,1221,","152",",0,0222,","152",",0,0222,","13.0",",0,0329,","40.6","0,0705,+","-1.7","0,0926","-2.2","0,1010","-6.1","0,1011","-6.7","0,1027","-10.0","0,1115","-0.6","0,0503","-2.2","0,0502","-5.0","0,0421","-6.7","0,0409","-12.8","0,0202","2880.5","","2880.5","0","184.7",",0","279",",0","11.63","0","21.72","0","1.53","0"
"USC00024872","1974","35.28333","-110.96667","1434.1","LEUPP, AZ US","577.6","","577.6","0","30","0","17","0","3","","1","0","2","0","173","0","4","0","207","0","98","0","-23.3","0,1226,+","102",",0,0101,","102",",0,0101,","38.4",",0,0721,","40.6","0,0614,","-2.8","0,0929","-2.8","0,0929","-5.0","0,1105","-7.2","0,1111","-10.6","0,1125","0.0","0,0609","-3.9","0,0521","-7.2","0,0416","-7.2","0,0416","-8.9","0,0414","2739.6","","2739.6","0","142.1",",0","102",",0","12.05","0","22.78","0","1.32","0"
"USC00024872","1975","35.28333","-110.96667","1434.1","LEUPP, AZ US","","","","","42","0","21","0","","","2","0","","","","","3","0","198","0","85","0","","","","","152",",0,0109,","21.1",",0,0918,","38.9","0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","167.5",",0","177",",0","","","21.41","0","",""
"USC00024872","1976","35.28333","-110.96667","1434.1","LEUPP, AZ US","421.1","","421.1","0","48","0","24","0","1","","0","0","6","0","179","0","3","0","201","0","89","0","-20.0","0,1229,","152",",0,1127,","0",",0,1231,+","10.7",",0,0712,","38.9","0,0712,+","-3.3","0,1008","-3.3","0,1008","-5.6","0,1019","-6.7","0,1020","-8.9","0,1118","0.0","0,0513","-4.4","0,0427","-4.4","0,0427","-7.8","0,0330","-8.9","0,0327","2879.0","","2879.0","0","147.5",",0","0",",0","11.33","0","22.38","0","0.28","0"
"USC00024872","1977","35.28333","-110.96667","1434.1","LEUPP, AZ US","596.6","","596.6","0","47","0","22","0","","","2","0","5","0","171","0","7","0","210","0","85","0","-23.9","0,0110,","","","102",",0,0101,","32.3",",0,0711,","39.4","0,0803,+","-1.7","0,1012","-3.3","0,1101","-6.1","0,1102","-11.1","0,1109","-11.1","0,1109","-0.6","0,0525","-3.9","0,0519","-6.7","0,0518","-6.7","0,0518","-8.9","0,0401","3134.4","","3134.4","0","222.3",",0","178",",0","12.19","0","22.74","0","1.64","0"
"USC00024872","1978","35.28333","-110.96667","1434.1","LEUPP, AZ US","","","","","47","0","26","0","11","","1","0","","","","","","","","","","","","","76",",0,1214,+","76",",0,1206,","18.3",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","204.7",",0","76",",0","","","","","",""
"USC00024872","1979","35.28333","-110.96667","1434.1","LEUPP, AZ US","484.6","","484.6","0","39","0","14","0","","","0","0","0","0","162","0","5","0","199","0","94","0","-17.2","0,1201,+","","","0",",0,1231,+","12.7",",0,1021,+","40.0","0,0712,+","-1.7","0,0828","-3.9","0,1022","-10.6","0,1031","-10.6","0,1031","-10.6","0,1031","0.0","0,0619","-2.8","0,0513","-4.4","0,0510","-6.7","0,0315","-9.4","0,0311","2842.2","","2842.2","0","130.1",",0","0",",0","11.64","0","22.02","0","1.25","0"
"USC00024872","1980","35.28333","-110.96667","1434.1","LEUPP, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2730.5","","2730.5","0","","","","","","","","","",""
