"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230357","1945","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","111","6","75","6","","","7","6","","","305",",6,0216,","74.9",",6,0607,","1172.4",",6","915",",6"
"USC00230357","1946","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","98","6","69","6","","","1","6","","","102",",6,0213,","75.7",",6,1017,","991.8",",6","105",",6"
"USC00230357","1947","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","95","6","68","6","","","8","6","","","127",",6,0327,","51.3",",6,0921,","944.7",",6","700",",6"
"USC00230357","1948","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","105","0","73","0","","","","","","","","","62.2",",0,0622,","1139.5",",0","",""
"USC00230357","1949","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","108","0","80","0","","","3","0","","","76",",0,0313,","86.1",",0,0912,","1244.0",",0","219",",0"
"USC00230357","1950","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","78","0","56","0","3","","1","0","76",",0,1207,","76",",0,1207,","40.1",",0,0603,","668.5",",0","135",",0"
"USC00230357","1951","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","103","0","77","0","","","7","0","","","178",",0,1106,+","53.1",",0,0922,","1161.2",",0","684",",0"
"USC00230357","1952","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","64","0","50","0","","","3","0","","","114",",0,0302,","46.5",",0,0821,","704.3",",0","270",",0"
"USC00230357","1953","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","68","0","43","0","3","","2","0","203",",0,0301,","203",",0,0301,","53.6",",0,0904,","689.1",",0","274",",0"
"USC00230357","1954","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","76","0","52","0","","","2","0","","","140",",0,0302,","47.0",",0,1011,","661.8",",0","165",",0"
"USC00230357","1955","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","58","0","45","0","","","","","","","","","72.9",",0,1005,","758.9",",0","",""
"USC00230357","1956","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","63","0","49","0","8","","6","0","178",",0,0202,+","178",",0,0201,","67.3",",0,0703,","724.9",",0","471",",0"
"USC00230357","1957","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","99","0","66","0","1","","4","0","76",",0,0325,","102",",0,0325,","112.3",",0,0630,","875.5",",0","268",",0"
"USC00230357","1958","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","77","0","60","0","","","4","0","","","203",",0,0121,","62.7",",0,0719,","998.3",",0","520",",0"
"USC00230357","1966","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","66","0","53","0","","","4","0","","","152",",0,0228,","46.7",",0,0420,","578.7",",0","329",",0"
"USC00230357","1967","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","92","0","68","0","","","7","0","","","76",",0,1202,+","44.2",",0,0126,","928.0",",0","376",",0"
"USC00230357","1969","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","92","0","77","0","6","","7","0","152",",0,0127,","140",",0,0127,","145.8",",0,1012,","1646.5",",0","635",",0"
"USC00230357","1970","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","78","0","65","0","6","","3","0","76",",0,0107,+","76",",0,1216,","87.6",",0,0430,","1345.2",",0","214",",0"
"USC00230357","1971","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","77","0","55","0","1","","1","0","76",",0,1129,","76",",0,1129,","54.6",",0,1214,","754.8",",0","89",",0"
"USC00230357","1973","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","92","0","73","0","","","5","0","","","305",",0,1230,","71.4",",0,1013,","1376.1",",0","610",",0"
"USC00230357","1974","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","70","0","58","0","","","5","0","","","152",",0,1130,","91.9",",0,0531,","948.2",",0","496",",0"
"USC00230357","1978","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","103","0","72","0","68","","10","0","254",",0,0302,","185",",0,0213,","81.0",",0,0623,","1031.0",",0","957",",0"
"USC00230357","1979","38.96667","-91.91667","262.1","AUXVASSE 4 SSW, MO US","102","0","53","0","53","","13","0","330",",0,0209,+","127",",0,0208,","60.5",",0,0411,","677.6",",0","969",",0"
