"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435542","1947","44.949","-72.1912","240.8","NEWPORT, VT US","273.2","","273.2","0","","","","","","","","","37","0","188","0","79","0","115","0","12","0","-28.9","0,0113,","","","","","","","34.4","0,0814,+","-1.7","0,0925","-3.3","0,0926","-4.4","0,0928","-6.7","0,1111","-10.6","0,1121","-2.2","0,0515","-2.2","0,0515","-6.7","0,0429","-6.7","0,0429","-8.9","0,0404","4740.3","","4740.3","0","","","","","5.64","0","11.87","0","-0.59","0"
"USC00435542","1948","44.949","-72.1912","240.8","NEWPORT, VT US","","","","","","","","","","","","","","","","","72","0","109","0","4","0","","","","","","","","","33.9","0,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.04","0","",""
"USC00435542","1949","44.949","-72.1912","240.8","NEWPORT, VT US","228.5","","228.5","0","168","0","84","0","103","","19","0","27","0","182","0","58","0","121","0","12","0","-31.1","0,0206,","305",",0,0313,+","147",",0,0204,","53.3",",0,0829,","33.9","0,0613,","-1.1","0,0925","-3.3","0,1002","-5.6","0,1024","-8.3","0,1025","-13.9","0,1122","-0.6","0,0521","-3.3","0,0511","-5.6","0,0425","-7.2","0,0401","-17.2","0,0321","4329.0","","4329.0","0","843.3",",0","1401",",0","6.59","0","13.18","0","0.00","0"
"USC00435542","1950","44.949","-72.1912","240.8","NEWPORT, VT US","127.3","","127.3","0","181","0","90","0","117","","20","0","27","0","177","0","75","0","104","0","1","0","-32.8","0,0304,","432",",0,0319,+","244",",0,0124,","45.7",",0,1204,","32.2","0,0609,","0.0","0,0919","-2.2","0,0920","-5.0","0,1027","-7.8","0,1122","-13.3","0,1123","-1.1","0,0514","-4.4","0,0508","-4.4","0,0508","-7.2","0,0411","-12.2","0,0407","4716.1","","4716.1","0","929.1",",0","1732",",0","5.70","0","11.67","0","-0.27","0"
"USC00435542","1951","44.949","-72.1912","240.8","NEWPORT, VT US","109.2","","109.2","0","178","0","92","0","130","","22","0","32","0","173","0","64","0","110","0","0","0","-34.4","0,0210,","457",",0,1218,","259",",0,1218,","36.8",",0,0207,","31.1","0,0913,+","-1.1","0,0929","-3.3","0,0930","-5.0","0,1013","-10.6","0,1101","-10.6","0,1101","-0.6","0,0514","-2.2","0,0505","-4.4","0,0406","-15.0","0,0327","-15.0","0,0327","4460.4","","4460.4","0","949.9",",0","2247",",0","5.96","0","12.02","0","-0.10","0"
"USC00435542","1954","44.949","-72.1912","240.8","NEWPORT, VT US","70.5","","70.5","0","219","0","120","0","133","","","","33","0","176","0","70","0","92","0","1","0","-33.9","0,0129,","660",",0,0217,","","","36.1",",0,0831,","32.2","0,0622,","-0.6","0,1006","-2.2","0,1008","-4.4","0,1101","-7.8","0,1109","-10.0","0,1110","-2.2","0,0513","-2.2","0,0513","-7.2","0,0409","-7.2","0,0409","-18.3","0,0405","4654.5","","4654.5","0","1185.7",",0","","","5.22","0","11.08","0","-0.64","0"
"USC00435542","1955","44.949","-72.1912","240.8","NEWPORT, VT US","239.9","","239.9","0","172","0","89","0","141","","30","0","38","0","173","0","86","0","120","0","13","0","-34.4","0,0203,","711",",0,0218,","229",",0,0211,","49.5",",0,0807,","35.0","0,0710,","-1.1","0,0914","-2.8","0,0923","-5.6","0,1022","-6.7","0,1115","-13.9","0,1122","-1.1","0,0421","-5.6","0,0412","-5.6","0,0412","-8.3","0,0409","-11.7","0,0330","4714.4","","4714.4","0","853.0",",0","2195",",0","5.40","0","11.64","0","-0.84","0"
"USC00435542","1956","44.949","-72.1912","240.8","NEWPORT, VT US","69.6","","69.6","0","174","0","84","0","138","","","","33","0","215","0","69","0","97","0","1","0","-31.1","0,0101,","787",",0,0319,+","","","32.3",",0,0308,","34.4","0,0614,","-1.1","0,0910","-2.8","0,0926","-5.0","0,0927","-7.2","0,1012","-11.1","0,1110","0.0","0,0619","-2.2","0,0526","-4.4","0,0525","-6.7","0,0421","-10.6","0,0402","5232.3","","5232.3","0","791.2",",0","","","4.34","0","11.18","0","-2.50","0"
"USC00435542","1957","44.949","-72.1912","240.8","NEWPORT, VT US","109.7","","109.7","0","168","0","81","0","99","","21","0","38","0","181","0","65","0","115","0","4","0","-38.9","0,0115,+","305",",0,0117,+","155",",0,0129,","40.1",",0,0625,","33.9","0,0618,","0.0","0,0927","-2.2","0,1012","-5.6","0,1021","-6.7","0,1110","-10.6","0,1111","-2.8","0,0519","-2.8","0,0519","-6.1","0,0416","-10.6","0,0415","-10.6","0,0415","4905.7","","4905.7","0","961.0",",0","1512",",0","5.43","0","12.29","0","-1.43","0"
"USC00435542","1958","44.949","-72.1912","240.8","NEWPORT, VT US","62.8","","62.8","0","188","0","102","0","134","","33","0","49","0","196","0","78","0","101","0","0","0","-32.8","0,0218,+","787",",0,0223,+","254",",0,1128,","31.2",",0,0918,","31.1","0,0803,+","0.0","0,0929","-2.2","0,1005","-4.4","0,1006","-6.7","0,1014","-10.6","0,1123","-1.1","0,0607","-3.3","0,0515","-5.0","0,0506","-7.8","0,0405","-11.1","0,0329","4882.1","","4882.1","0","999.8",",0","2948",",0","4.06","0","10.55","0","-2.42","0"
"USC00435542","1959","44.949","-72.1912","240.8","NEWPORT, VT US","282.5","","282.5","0","176","0","110","0","136","","31","0","48","0","186","0","79","0","120","0","6","0","-36.7","0,0209,","1041",",0,0221,+","229",",0,0312,+","34.8",",0,1007,","35.0","0,0730,","0.0","0,0915","-2.8","0,1014","-5.6","0,1019","-7.8","0,1022","-8.9","0,1116","-1.7","0,0518","-2.2","0,0517","-5.6","0,0428","-8.9","0,0413","-8.9","0,0413","5215.5","","5215.5","0","1025.6",",0","3004",",0","5.60","0","11.92","0","-0.72","0"
"USC00435542","1960","44.949","-72.1912","240.8","NEWPORT, VT US","126.0","","126.0","0","173","0","77","0","125","","27","0","25","0","172","0","82","0","110","0","1","0","-34.4","0,0110,","610",",0,0203,+","254",",0,0108,","70.9",",0,0912,","32.2","0,0908,","0.0","0,1001","-2.2","0,1010","-5.0","0,1022","-7.8","0,1201","-8.9","0,1202","-0.6","0,0430","-4.4","0,0420","-4.4","0,0420","-7.2","0,0407","-10.0","0,0329","4500.1","","4500.1","0","937.9",",0","2125",",0","5.95","0","11.64","0","0.25","0"
"USC00435542","1961","44.949","-72.1912","240.8","NEWPORT, VT US","194.0","","194.0","0","172","0","90","0","139","","26","0","40","0","176","0","70","0","116","0","1","0","-31.1","0,0203,+","508",",0,0102,+","318",",0,0101,","37.8",",0,0815,","32.2","0,0724,","0.0","0,1015","-2.2","0,1022","-5.6","0,1023","-7.2","0,1110","-9.4","0,1120","-3.3","0,0531","-3.3","0,0531","-6.1","0,0420","-6.7","0,0331","-16.7","0,0322","4946.2","","4946.2","0","954.0",",0","2185",",0","5.87","0","11.59","0","0.16","0"
"USC00435542","1962","44.949","-72.1912","240.8","NEWPORT, VT US","96.9","","96.9","0","166","0","95","0","126","","35","0","48","0","177","0","72","0","106","0","1","0","-34.4","0,0202,","711",",0,0224,","254",",0,1222,","48.0",",0,1006,","32.8","0,0518,","-0.6","0,0921","-3.9","0,1015","-4.4","0,1030","-7.8","0,1107","-8.9","0,1112","-1.7","0,0512","-2.8","0,0511","-4.4","0,0420","-10.0","0,0404","-10.0","0,0404","4453.2","","4453.2","0","1079.3",",0","2789",",0","5.03","0","11.08","0","-1.01","0"
"USC00435542","1963","44.949","-72.1912","240.8","NEWPORT, VT US","153.7","","153.7","0","176","0","95","0","136","","33","0","43","0","181","0","89","0","109","0","8","0","-32.2","0,0204,","1143",",0,0310,","203",",0,0306,","43.7",",0,0620,","33.3","0,0725,+","-1.7","0,0914","-2.2","0,0923","-5.0","0,1116","-8.9","0,1125","-8.9","0,1125","0.0","0,0525","-2.2","0,0512","-5.6","0,0426","-9.4","0,0405","-9.4","0,0405","4897.6","","4897.6","0","983.1",",0","2643",",0","5.04","0","11.31","0","-1.23","0"
"USC00435542","1964","44.949","-72.1912","240.8","NEWPORT, VT US","119.4","","119.4","0","166","0","80","0","132","","32","0","34","0","189","0","71","0","107","0","4","0","-28.3","0,0210,","432",",0,0310,","386",",0,0310,","24.6",",0,0714,+","33.3","0,0718,","-1.1","0,0913","-2.2","0,0929","-5.0","0,1006","-8.3","0,1008","-11.7","0,1119","-2.2","0,0521","-2.2","0,0521","-4.4","0,0417","-12.2","0,0406","-12.2","0,0406","4850.8","","4850.8","0","777.7",",0","2455",",0","5.34","0","11.83","0","-1.15","0"
"USC00435542","1965","44.949","-72.1912","240.8","NEWPORT, VT US","103.4","","103.4","0","172","0","97","0","141","","34","0","30","0","196","0","79","0","104","0","3","0","-33.3","0,0115,","432",",0,0201,+","259",",0,1117,","39.6",",0,1117,","33.9","0,0815,","0.0","0,0831","-2.2","0,0927","-5.6","0,1029","-8.3","0,1102","-10.0","0,1110","-1.1","0,0603","-2.2","0,0514","-7.2","0,0425","-7.2","0,0425","-10.0","0,0404","5041.4","","5041.4","0","944.2",",0","2475",",0","4.66","0","10.86","0","-1.54","0"
"USC00435542","1966","44.949","-72.1912","240.8","NEWPORT, VT US","127.9","","127.9","0","165","0","87","0","119","","30","0","30","0","180","0","72","0","102","0","1","0","-31.1","0,0126,","660",",0,0225,","424",",0,0225,","45.2",",0,0816,","34.4","0,0703,","0.0","0,0920","-2.2","0,1025","-7.8","0,1030","-7.8","0,1030","-8.9","0,1114","0.0","0,0601","-2.2","0,0512","-6.7","0,0508","-6.7","0,0508","-8.9","0,0330","4910.9","","4910.9","0","858.4",",0","2908",",0","5.51","0","11.68","0","-0.65","0"
"USC00435542","1967","44.949","-72.1912","240.8","NEWPORT, VT US","155.1","","155.1","0","173","0","94","0","132","","27","0","38","0","185","0","75","0","108","0","0","0","-32.8","0,0213,","432",",0,0307,+","229",",0,1229,","82.0",",0,0622,","31.7","0,0604,","0.0","0,0911","-2.8","0,1007","-5.6","0,1107","-7.8","0,1109","-10.0","0,1114","-0.6","0,0529","-3.9","0,0507","-7.2","0,0413","-7.2","0,0413","-10.0","0,0412","4896.1","","4896.1","0","1090.9",",0","2087",",0","5.08","0","11.24","0","-1.07","0"
"USC00435542","1968","44.949","-72.1912","240.8","NEWPORT, VT US","113.7","","113.7","0","181","0","88","0","137","","33","0","52","0","166","0","85","0","109","0","6","0","-36.1","0,0112,","559",",0,1231,+","234",",0,1215,","36.8",",0,0820,","33.9","0,0718,","0.0","0,1006","-4.4","0,1101","-4.4","0,1101","-7.8","0,1116","-9.4","0,1123","-1.1","0,0527","-2.2","0,0508","-6.1","0,0407","-8.3","0,0406","-11.1","0,0325","4878.6","","4878.6","0","901.9",",0","2773",",0","5.12","0","11.30","0","-1.06","0"
"USC00435542","1969","44.949","-72.1912","240.8","NEWPORT, VT US","179.0","","179.0","0","183","0","92","0","140","","29","0","32","0","180","0","81","0","101","0","4","0","-30.6","0,1225,","1016",",0,0226,+","411",",0,0225,","39.9",",0,1227,","33.9","0,0627,","-0.6","0,0919","-2.2","0,1005","-5.6","0,1023","-7.2","0,1029","-9.4","0,1120","-1.7","0,0527","-2.2","0,0502","-4.4","0,0421","-9.4","0,0420","-9.4","0,0420","4815.7","","4815.7","0","1098.1",",0","3115",",0","5.59","0","11.43","0","-0.25","0"
"USC00435542","1970","44.949","-72.1912","240.8","NEWPORT, VT US","194.2","","194.2","0","180","0","92","0","137","","30","0","51","0","177","0","86","0","119","0","9","0","-33.3","0,1222,","838",",0,1224,","274",",0,1204,","37.8",",0,0922,","33.3","0,0816,+","-1.1","0,1006","-3.3","0,1019","-5.0","0,1020","-6.7","0,1109","-8.9","0,1123","-1.1","0,0529","-2.2","0,0420","-4.4","0,0416","-12.2","0,0406","-12.2","0,0406","5006.2","","5006.2","0","981.6",",0","2645",",0","5.17","0","11.53","0","-1.20","0"
"USC00435542","1971","44.949","-72.1912","240.8","NEWPORT, VT US","165.1","","165.1","0","173","0","93","0","161","","37","0","38","0","174","0","81","0","119","0","4","0","-33.3","0,0118,","1194",",0,0307,","414",",0,1125,","74.2",",0,0828,","33.9","0,0630,","-2.2","0,1013","-2.2","0,1013","-7.8","0,1108","-7.8","0,1108","-11.1","0,1109","0.0","0,0601","-2.8","0,0424","-6.7","0,0417","-6.7","0,0417","-11.1","0,0409","4953.5","","4953.5","0","1074.0",",0","3857",",0","5.32","0","11.49","0","-0.85","0"
"USC00435542","1972","44.949","-72.1912","240.8","NEWPORT, VT US","133.9","","133.9","0","200","0","109","0","154","","46","0","47","0","197","0","82","0","111","0","3","0","-34.4","0,0223,","787",",0,0307,","218",",0,0219,","29.5",",0,1007,","32.8","0,0718,","-0.6","0,0928","-3.3","0,1010","-4.4","0,1014","-6.7","0,1018","-10.6","0,1020","-1.7","0,0511","-2.2","0,0508","-6.7","0,0427","-6.7","0,0427","-8.9","0,0409","4873.4","","4873.4","0","1090.6",",0","3783",",0","4.68","0","10.72","0","-1.37","0"
"USC00435542","1973","44.949","-72.1912","240.8","NEWPORT, VT US","273.6","","273.6","0","188","0","108","0","114","","27","0","27","0","161","0","61","0","113","0","5","0","-32.8","0,0109,","559",",0,0223,","264",",0,1217,","70.9",",0,0630,","34.4","0,0708,","-1.1","0,0921","-2.2","0,1019","-5.6","0,1028","-7.8","0,1110","-12.2","0,1119","-0.6","0,0508","-2.2","0,0501","-9.4","0,0414","-9.4","0,0414","-9.4","0,0414","4687.8","","4687.8","0","1333.8",",0","2088",",0","6.79","0","12.48","0","1.09","0"
"USC00435542","1974","44.949","-72.1912","240.8","NEWPORT, VT US","125.2","","125.2","0","186","0","108","0","140","","37","0","30","0","188","0","79","0","109","0","2","0","-36.1","0,0118,","356",",0,0119,+","259",",0,1121,","50.8",",0,0817,","32.2","0,0714,+","-2.2","0,0924","-2.2","0,0924","-6.7","0,1019","-6.7","0,1019","-10.0","0,1122","-1.1","0,0520","-2.2","0,0505","-4.4","0,0425","-6.7","0,0412","-10.0","0,0411","4748.7","","4748.7","0","1222.3",",0","2749",",0","5.35","0","11.13","0","-0.44","0"
"USC00435542","1975","44.949","-72.1912","240.8","NEWPORT, VT US","231.1","","231.1","0","187","0","106","0","132","","37","0","35","0","176","0","68","0","114","0","7","0","-31.1","0,1220,","533",",0,0214,","244",",0,1226,","70.9",",0,0826,","35.0","0,0802,","-0.6","0,1003","-2.2","0,1005","-5.0","0,1031","-7.2","0,1123","-9.4","0,1126","-0.6","0,0509","-2.8","0,0430","-5.0","0,0422","-9.4","0,0412","-9.4","0,0412","4671.8","","4671.8","0","1144.3",",0","2556",",0","6.08","0","12.11","0","0.04","0"
"USC00435542","1976","44.949","-72.1912","240.8","NEWPORT, VT US","157.8","","157.8","0","205","0","111","0","145","","36","0","49","0","174","0","80","0","105","0","1","0","-35.0","0,0111,","711",",0,0318,+","254",",0,0316,","59.2",",0,0810,","32.2","0,0615,","-0.6","0,0925","-2.2","0,1011","-4.4","0,1019","-8.9","0,1109","-8.9","0,1109","-0.6","0,0501","-2.8","0,0414","-11.7","0,0412","-11.7","0,0412","-11.7","0,0412","4681.2","","4681.2","0","1293.9",",0","3022",",0","5.02","0","11.11","0","-1.08","0"
"USC00435542","1977","44.949","-72.1912","240.8","NEWPORT, VT US","143.4","","143.4","0","186","0","104","0","127","","32","0","31","0","166","0","78","0","106","0","5","0","-31.1","0,0118,","737",",0,0226,","264",",0,1206,","37.1",",0,1214,+","35.0","0,0720,","-2.8","0,1007","-2.8","0,1007","-5.6","0,1008","-14.4","0,1127","-14.4","0,1127","-0.6","0,0515","-2.8","0,0504","-7.8","0,0411","-7.8","0,0411","-11.7","0,0410","4866.7","","4866.7","0","1154.6",",0","2907",",0","5.79","0","11.40","0","0.18","0"
"USC00435542","1978","44.949","-72.1912","240.8","NEWPORT, VT US","187.9","","187.9","0","164","0","90","0","143","","31","0","40","0","188","0","89","0","97","0","6","0","-33.3","0,0205,","864",",0,0122,+","318",",0,0118,","54.4",",0,0627,","33.3","0,0708,","0.0","0,0914","-3.3","0,0926","-5.6","0,1017","-7.8","0,1030","-10.0","0,1113","-1.1","0,0505","-2.2","0,0504","-4.4","0,0430","-7.8","0,0410","-12.2","0,0403","4981.7","","4981.7","0","1062.2",",0","3034",",0","4.84","0","10.93","0","-1.26","0"
"USC00435542","1979","44.949","-72.1912","240.8","NEWPORT, VT US","193.1","","193.1","0","173","0","98","0","114","","26","0","30","0","160","0","59","0","102","0","4","0","-34.4","0,0212,","813",",0,0206,+","224",",0,0131,","47.5",",0,0611,","33.3","0,0725,","-1.1","0,0920","-2.2","0,0924","-5.0","0,1017","-8.9","0,1116","-8.9","0,1116","-2.8","0,0507","-2.8","0,0507","-4.4","0,0420","-7.2","0,0408","-9.4","0,0328","4787.7","","4787.7","0","1050.1",",0","2141",",0","6.25","0","11.83","0","0.65","0"
"USC00435542","1980","44.949","-72.1912","240.8","NEWPORT, VT US","142.5","","142.5","0","162","0","95","0","116","","24","0","44","0","185","0","86","0","100","0","1","0","-33.3","0,1226,+","406",",0,0315,+","157",",0,1216,","21.8",",0,0914,","32.2","0,0625,","0.0","0,0924","-5.0","0,0929","-5.0","0,0929","-8.9","0,1101","-8.9","0,1101","0.0","0,0517","-6.1","0,0422","-6.1","0,0422","-6.7","0,0407","-12.2","0,0317","4594.0","","4594.0","0","787.2",",0","1763",",0","4.93","0","10.79","0","-0.92","0"
"USC00435542","1981","44.949","-72.1912","240.8","NEWPORT, VT US","170.1","","170.1","0","196","0","95","0","102","","29","0","31","0","159","0","72","0","115","0","2","0","-35.0","0,0104,","508",",0,1229,","203",",0,1206,","51.6",",0,0924,","32.8","0,0708,","-3.3","0,1011","-3.3","0,1011","-5.0","0,1012","-6.7","0,1025","-8.9","0,1125","-1.7","0,0518","-5.0","0,0423","-5.0","0,0423","-6.7","0,0421","-8.9","0,0323","4795.1","","4795.1","0","1167.4",",0","1953",",0","6.50","0","12.02","0","0.98","0"
"USC00435542","1982","44.949","-72.1912","240.8","NEWPORT, VT US","","","","","177","0","85","0","116","","","","39","0","155","0","","","","","","","-32.8","0,0127,+","940",",0,0308,","","","38.4",",0,0623,","","","-1.7","0,1010","-2.8","0,1011","-6.1","0,1111","-7.8","0,1116","-8.9","0,1125","-0.6","0,0522","-2.2","0,0430","-5.0","0,0409","-10.6","0,0408","-10.6","0,0408","","","","","873.4",",0","","","","","","","0.10","0"
"USC00435542","1983","44.949","-72.1912","240.8","NEWPORT, VT US","","","","","184","0","109","0","135","","23","0","21","0","163","0","","","","","","","-32.2","0,0211,","406",",0,0313,","356",",0,0116,","36.6",",0,1213,","","","-2.8","0,1010","-2.8","0,1010","-6.1","0,1020","-7.8","0,1113","-12.8","0,1114","0.0","0,0519","-2.2","0,0518","-4.4","0,0407","-6.7","0,0402","-11.7","0,0401","","","","","1263.6",",0","2962",",0","","","","","1.11","0"
"USC00435542","1984","44.949","-72.1912","240.8","NEWPORT, VT US","","","","","162","0","89","0","135","","22","0","29","0","159","0","","","","","","","-31.1","0,0122,","737",",0,0314,","279",",0,0314,","48.8",",0,0529,","","","0.0","0,0927","-4.4","0,1006","-4.4","0,1006","-8.9","0,1108","-8.9","0,1108","-1.1","0,0518","-2.2","0,0427","-4.4","0,0422","-7.8","0,0409","-11.1","0,0331","","","","","869.1",",0","2232",",0","","","","","0.95","0"
"USC00435542","1985","44.949","-72.1912","240.8","NEWPORT, VT US","","","","","186","0","91","0","130","","28","0","26","0","164","0","","","","","","","-32.8","0,1219,","457",",0,1230,+","262",",0,0305,","31.8",",0,0830,","","","-0.6","0,0913","-3.3","0,1021","-4.4","0,1030","-7.2","0,1101","-12.8","0,1116","0.0","0,0515","-3.9","0,0509","-7.8","0,0417","-7.8","0,0417","-10.0","0,0410","","","","","943.7",",0","2423",",0","","","","","0.26","0"
"USC00435542","1986","44.949","-72.1912","240.8","NEWPORT, VT US","","","","","175","0","92","0","137","","27","0","31","0","172","0","","","","","","","-30.6","0,0207,","737",",0,0310,","406",",0,0126,","49.5",",0,0126,","","","0.0","0,0927","-6.1","0,1011","-6.1","0,1011","-10.6","0,1105","-10.6","0,1105","-2.2","0,0603","-2.2","0,0603","-5.6","0,0405","-8.9","0,0325","-8.9","0,0325","","","","","965.6",",0","2514",",0","","","","","0.45","0"
"USC00435542","1987","44.949","-72.1912","240.8","NEWPORT, VT US","","","","","150","0","82","0","125","","31","0","29","0","174","0","","","","","","","-33.3","0,0127,","660",",0,0303,+","254",",0,1126,+","57.4",",0,1004,","","","0.0","0,0926","-2.2","0,1009","-5.6","0,1012","-6.7","0,1106","-8.9","0,1107","-2.2","0,0519","-2.2","0,0519","-5.0","0,0503","-9.4","0,0402","-9.4","0,0402","","","","","847.1",",0","2779",",0","","","","","0.41","0"
