"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319476","1917","35.6938","-77.946","33.5","WILSON 3 SW, NC US","765.3","","765.3","6","117","6","93","6","","","","","0","6","73","6","7","6","193","6","56","6","-16.7","6,1230,","","","","","132.1",",6,0914,","37.8","6,0730,","-1.7","6,1031","-2.2","6,1103","-6.1","6,1125","-8.3","6,1210","-9.4","6,1211","0.0","6,0410","-2.2","6,0319","-8.9","6,0214","-8.9","6,0214","-8.9","6,0214","","","","","1285.2",",6","","","14.83","6","21.58","6","8.08","6"
"USC00319476","1937","35.6938","-77.946","33.5","WILSON 3 SW, NC US","959.1","","959.1","6","144","6","86","6","","","2","6","0","6","40","6","0","6","211","6","54","6","-8.3","6,0301,","","","137",",6,0228,","90.9",",6,0727,","37.8","6,0716,+","-1.1","6,1105","-4.4","6,1121","-4.4","6,1121","-6.7","6,1207","","","-1.1","6,0328","-2.2","6,0317","-8.3","6,0301","-8.3","6,0301","","","","","","","1200.1",",6","211",",6","16.36","6","22.02","6","10.71","6"
"USC00319476","1938","35.6938","-77.946","33.5","WILSON 3 SW, NC US","1058.3","","1058.3","6","115","6","77","6","","","1","6","0","6","32","6","1","6","234","6","59","6","-7.8","6,0128,","","","46",",6,1126,","45.2",",6,0628,","38.3","6,0817,","-2.2","6,1125","-2.2","6,1125","-5.6","6,1128","","","","","-3.3","6,0301","-3.3","6,0301","-6.1","6,0129","-7.8","6,0128","","","1560.9","","1560.9","6","989.8",",6","46",",6","17.35","6","23.10","6","11.61","6"
"USC00319476","1939","35.6938","-77.946","33.5","WILSON 3 SW, NC US","1131.1","","1131.1","6","127","6","87","6","","","1","6","0","6","34","6","0","6","220","6","62","6","-6.1","6,0223,","","","145",",6,0116,","86.4",",6,0721,","37.8","6,0908,","0.0","6,1126","-2.2","6,1215","","","","","","","-1.7","6,0319","-3.3","6,0224","-6.1","6,0223","","","","","1419.7","","1419.7","6","1502.6",",6","145",",6","17.30","6","23.11","6","11.50","6"
"USC00319476","1940","35.6938","-77.946","33.5","WILSON 3 SW, NC US","968.3","","968.3","6","115","6","77","6","","","","","0","6","70","6","3","6","208","6","54","6","-12.2","6,0127,","","","","","86.1",",6,0713,","40.0","6,0727,","-0.6","6,1021","-2.2","6,1116","-7.8","6,1204","-7.8","6,1204","","","-0.6","6,0413","-5.6","6,0326","-5.6","6,0326","-6.7","6,0203","-11.7","6,0128","1911.0","","1911.0","6","1144.9",",6","","","16.00","6","22.18","6","9.82","6"
"USC00319476","1941","35.6938","-77.946","33.5","WILSON 3 SW, NC US","1215.3","","1215.3","6","88","6","62","6","","","1","6","0","6","68","6","0","6","228","6","87","6","-7.2","6,0106,","","","56",",6,0228,","71.9",",6,1028,","38.3","6,0529,+","0.0","6,1110","-2.8","6,1112","-4.4","6,1215","","","","","-1.7","6,0330","-3.9","6,0319","-4.4","6,0224","-7.2","6,0106","","","1749.4","","1749.4","6","943.5",",6","56",",6","16.97","6","23.56","6","10.38","6"
"USC00319476","1942","35.6938","-77.946","33.5","WILSON 3 SW, NC US","1097.3","","1097.3","6","101","6","72","6","","","2","6","0","6","57","6","2","6","226","6","76","6","-11.7","6,1221,","","","102",",6,1216,","64.8",",6,1012,","39.4","6,0720,+","0.0","6,1114","-3.9","6,1115","-6.7","6,1214","-6.7","6,1214","-10.6","6,1217","0.0","6,0401","-2.8","6,0301","-5.6","6,0221","-7.2","6,0204","-11.1","6,0111","1531.2","","1531.2","6","1108.1",",6","127",",6","16.86","6","23.19","6","10.53","6"
"USC00319476","1943","35.6938","-77.946","33.5","WILSON 3 SW, NC US","1070.9","","1070.9","6","90","6","59","6","","","1","6","0","6","62","6","3","6","231","6","79","6","-11.1","6,1217,","","","46",",6,1215,","60.7",",6,0118,","38.3","6,0826,","0.0","6,1110","-3.3","6,1112","-6.7","6,1215","-6.7","6,1215","-10.6","6,1216","-2.2","6,0416","-2.2","6,0416","-4.4","6,0309","-9.4","6,0304","-9.4","6,0304","1602.9","","1602.9","6","960.5",",6","46",",6","16.58","6","23.22","6","9.94","6"
"USC00319476","1944","35.6938","-77.946","33.5","WILSON 3 SW, NC US","1022.0","","1022.0","6","100","6","70","6","","","1","6","0","6","71","6","1","6","222","6","75","6","-11.1","6,0110,","","","51",",6,0109,","88.9",",6,0930,","38.9","6,0619,","-0.6","6,1028","-2.8","6,1125","-4.4","6,1202","-7.2","6,1215","","","-2.2","6,0406","-2.2","6,0406","-7.8","6,0213","-7.8","6,0213","-11.1","6,0110","1718.4","","1718.4","6","1189.2",",6","51",",6","16.25","6","22.68","6","9.81","6"
"USC00319476","1945","35.6938","-77.946","33.5","WILSON 3 SW, NC US","965.5","","965.5","6","120","6","91","6","","","0","6","0","6","57","6","1","6","228","6","45","6","-10.0","6,0202,+","","","0","T,6,0110,","73.2",",6,0721,","37.2","6,0630,","-2.2","6,1105","-2.2","6,1105","-4.4","6,1124","-6.7","6,1212","","","0.0","6,0407","-3.3","6,0220","-4.4","6,0207","-7.8","6,0204","-10.0","6,0202","1686.3","","1686.3","6","1254.6",",6","0","T,6","16.42","6","22.53","6","10.32","6"
