"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041806","1955","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","359.4","","359.4","0","61","0","40","0","0","","2","0","0","0","90","0","0","0","190","0","69","0","-7.8","0,0204,+","0","T,0,1113,","51",",0,1113,+","84.3",",0,1219,","43.9","0,0904,+","0.0","0,1007","-2.2","0,1031","-5.0","0,1207","","","","","-0.6","0,0429","-2.8","0,0427","-5.6","0,0321","-6.7","0,0228","","","","","","","585.6",",0","102",",0","13.28","0","22.14","0","4.41","0"
"USC00041806","1956","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","383.2","","383.2","0","54","0","35","0","0","","1","0","0","0","85","0","0","0","197","0","71","0","-10.6","0,1227,+","0","T,0,0219,","51",",0,0219,","43.4",",0,0114,","41.1","0,0723,+","-1.1","0,1015","-2.8","0,1024","-5.0","0,1115","-6.7","0,1123","-10.6","0,1208","-1.1","0,0413","-2.2","0,0406","-5.6","0,0218","-7.8","0,0202","","","2045.4","","2045.4","0","519.1",",0","51",",0","13.48","0","22.52","0","4.45","0"
"USC00041806","1957","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2154.7","","2154.7","0","","","","","","","","","",""
"USC00041806","1959","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00041806","1961","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","496.2","","496.2","0","43","0","29","0","","","0","0","0","0","89","0","0","0","186","0","88","0","-8.3","0,0104,+","","","0",",0,1231,+","50.8",",0,1125,","41.7","0,0615,","-3.9","0,1022","-3.9","0,1022","-5.0","0,1108","-7.8","0,1211","","","-0.6","0,0425","-2.2","0,0307","-4.4","0,0121","-7.8","0,0105","","","","","","","454.9",",0","0",",0","13.84","0","22.68","0","4.99","0"
"USC00041806","1962","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","","","","","40","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.1",",0","0",",0","","","","","",""
"USC00041806","1964","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","383.3","","383.3","0","53","0","39","0","0","","0","0","0","0","118","0","0","0","201","0","78","0","-7.8","0,1217,+","0",",0,1231,+","0",",0,1231,+","47.0",",0,1109,","42.2","0,0726,+","0.0","0,1016","-5.0","0,1114","-5.0","0,1114","-6.7","0,1117","","","0.0","0,0515","-2.2","0,0504","-5.0","0,0424","-6.7","0,0310","","","2280.5","","2280.5","0","491.1",",0","0",",0","13.18","0","23.09","0","3.27","0"
"USC00041806","1965","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","294.9","","294.9","0","46","0","40","0","","","0","0","0","0","113","0","0","0","195","0","72","0","-10.0","0,1221,","","","0",",0,1231,+","78.0",",0,1114,","39.4","0,0717,","-1.1","0,0919","-2.2","0,1122","-5.6","0,1128","-8.9","0,1215","-8.9","0,1215","-0.6","0,0507","-3.9","0,0407","-4.4","0,0224","-7.2","0,0101","","","2112.0","","2112.0","0","659.5",",0","0",",0","12.92","0","22.65","0","3.18","0"
"USC00041806","1966","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","381.5","","381.5","0","46","0","34","0","0","","0","0","0","0","112","0","0","0","212","0","86","0","-8.9","0,0121,","0",",0,1231,+","0",",0,1231,+","58.9",",0,1120,","41.1","0,0808,+","0.0","0,1014","-2.8","0,1015","-4.4","0,1125","","","","","0.0","0,0505","-2.8","0,0429","-6.7","0,0317","-6.7","0,0317","-8.9","0,0121","2237.6","","2237.6","0","526.9",",0","0",",0","13.42","0","23.55","0","3.28","0"
"USC00041806","1967","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","544.8","","544.8","0","46","0","40","0","0","","0","0","0","0","110","0","0","0","189","0","102","0","-7.8","0,0106,","0",",0,1231,+","0","T,0,0331,","43.2",",0,0316,","42.2","0,0816,","-0.6","0,1016","-2.2","0,1125","-6.1","0,1206","-7.2","0,1216","","","0.0","0,0513","-3.3","0,0428","-5.0","0,0305","-6.7","0,0221","","","2295.9","","2295.9","0","623.6",",0","0","T,0","13.68","0","23.22","0","4.15","0"
"USC00041806","1969","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","481.2","","481.2","0","63","0","49","0","0","","0","0","0","0","104","0","0","0","202","0","93","0","-7.2","0,1201,","0",",0,1231,+","0",",0,1231,+","53.3",",0,0120,","41.7","0,0803,","-1.1","0,1005","-5.0","0,1117","-5.0","0,1117","-6.7","0,1129","","","0.0","0,0416","-2.8","0,0319","-4.4","0,0313","-6.7","0,0109","","","","","","","813.6",",0","0",",0","13.76","0","22.99","0","4.53","0"
"USC00041806","1970","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","443.7","","443.7","0","67","0","47","0","0","","0","0","0","0","82","0","0","0","195","0","107","0","-8.9","0,0103,","0",",0,1231,+","0","T,0,1218,","73.7",",0,0109,","40.6","0,0812,+","-1.7","0,1026","-3.9","0,1027","-5.0","0,1212","-6.7","0,1225","","","-1.1","0,0512","-2.8","0,0429","-4.4","0,0128","-6.7","0,0106","-8.9","0,0103","1941.9","","1941.9","0","816.6",",0","0","T,0","13.89","0","23.18","0","4.60","0"
"USC00041806","1971","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","455.7","","455.7","0","53","0","32","0","1","","1","0","0","0","131","0","0","0","186","0","79","0","-8.3","0,0226,","76",",0,0113,","76",",0,0113,","44.7",",0,1222,","43.3","0,0811,","-1.7","0,1001","-2.2","0,1017","-4.4","0,1031","-6.7","0,1216","","","-0.6","0,0421","-2.2","0,0401","-5.6","0,0306","-6.7","0,0302","","","2201.8","","2201.8","0","415.1",",0","76",",0","13.02","0","22.07","0","3.97","0"
"USC00041806","1972","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","527.4","","527.4","0","72","0","42","0","1","","3","0","0","0","92","0","0","0","187","0","88","0","-12.8","0,1211,+","152",",0,0127,","152",",0,0127,","53.3",",0,1114,","45.0","0,0716,","-0.6","0,1028","-2.2","0,1106","-8.9","0,1205","-8.9","0,1205","-8.9","0,1205","-0.6","0,0430","-2.2","0,0330","-4.4","0,0327","-6.7","0,0326","","","2264.1","","2264.1","0","450.9",",0","215",",0","13.58","0","22.46","0","4.70","0"
"USC00041806","1973","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","558.1","","558.1","0","96","0","63","0","4","","2","0","0","0","63","0","0","0","195","0","89","0","-10.0","0,0107,","254",",0,0109,","254",",0,0109,","55.1",",0,1201,","42.8","0,0727,","0.0","0,1029","-2.8","0,1104","","","","","","","-1.1","0,0329","-2.8","0,0322","-4.4","0,0128","-10.0","0,0107","-10.0","0,0107","2242.9","","2242.9","0","1034.9",",0","356",",0","14.19","0","22.56","0","5.81","0"
"USC00041806","1974","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","513.2","","513.2","0","66","0","45","0","10","","4","0","0","0","100","0","0","0","191","0","93","0","-13.3","0,0105,","457",",0,0104,","406",",0,0104,","41.4",",0,1204,","40.6","0,0731,+","0.0","0,1102","-2.2","0,1119","-4.4","0,1219","","","","","-2.2","0,0518","-2.2","0,0518","-5.6","0,0224","-6.7","0,0111","-11.1","0,0110","2210.2","","2210.2","0","573.2",",0","622",",0","13.59","0","22.78","0","4.40","0"
"USC00041806","1975","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","406.6","","406.6","0","74","0","49","0","0","","0","0","0","0","99","0","0","0","177","0","76","0","-10.6","0,0130,","0","T,0,0201,","0","T,0,0201,+","55.9",",0,0201,","42.2","0,0726,","-0.6","0,1024","-2.2","0,1109","-5.6","0,1214","","","","","0.0","0,0429","-3.3","0,0417","-4.4","0,0224","-9.4","0,0131","-9.4","0,0131","2289.6","","2289.6","0","578.9",",0","0","T,0","13.01","0","21.80","0","4.21","0"
