"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468777","1966","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","150.8","","150.8","0","158","0","93","0","74","","32","0","23","0","171","0","59","0","123","0","3","0","-30.6","0,0131,","1168",",0,0207,","279",",0,0123,","29.0",",0,1001,","34.4","0,0704,","0.0","0,0909","-2.2","0,0917","-4.4","0,1008","-8.3","0,1030","-11.1","0,1104","-2.8","0,0603","-2.8","0,0603","-8.3","0,0511","-8.3","0,0511","-8.9","0,0407","4140.8","","4140.8","0","1088.6",",0","2896",",0","6.84","0","13.36","0","0.31","0"
"USC00468777","1967","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","87.8","","87.8","0","162","0","102","0","65","","34","0","4","0","161","0","45","0","114","0","0","0","-23.3","0,0226,","381",",0,0301,","229",",0,1229,","47.2",",0,1019,","31.1","0,0617,+","-1.7","0,0925","-3.9","0,1013","-6.1","0,1022","-6.7","0,1029","-17.2","0,1116","-3.3","0,0517","-3.3","0,0517","-6.7","0,0429","-6.7","0,0429","-9.4","0,0412","4011.3","","4011.3","0","1318.9",",0","2388",",0","7.32","0","13.34","0","1.30","0"
"USC00468777","1968","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","179.3","","179.3","0","156","0","104","0","89","","33","0","18","0","149","0","58","0","121","0","0","0","-23.9","0,1212,","483",",0,0114,","254",",0,0301,","71.4",",0,0524,","30.6","0,0719,","-2.2","0,1005","-2.2","0,1005","-8.3","0,1031","-8.3","0,1031","-8.9","0,1207","-3.9","0,0507","-3.9","0,0507","-5.6","0,0416","-6.7","0,0406","-10.6","0,0315","4240.7","","4240.7","0","1187.5",",0","2739",",0","7.40","0","13.29","0","1.51","0"
"USC00468777","1969","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","135.2","","135.2","0","167","0","107","0","91","","40","0","5","0","159","0","64","0","125","0","0","0","-23.3","0,0216,","686",",0,1228,","254",",0,0311,","46.7",",0,0810,","31.1","0,0701,","0.0","0,1009","-3.9","0,1015","-5.0","0,1023","-9.4","0,1024","-9.4","0,1024","0.0","0,0528","-3.9","0,0501","-5.0","0,0407","-10.0","0,0401","-10.0","0,0401","4023.3","","4023.3","0","1135.0",",0","3673",",0","7.27","0","12.94","0","1.60","0"
"USC00468777","1970","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","181.8","","181.8","0","178","0","109","0","","","34","0","12","0","147","0","45","0","139","0","0","0","-26.1","0,0110,","","","178",",0,0330,+","59.7",",0,0823,","29.4","0,0702,","-2.2","0,1017","-2.2","0,1017","-5.6","0,1116","-7.2","0,1117","-15.0","0,1124","-5.0","0,0507","-5.0","0,0507","-5.0","0,0507","-6.7","0,0406","-8.9","0,0331","4097.9","","4097.9","0","1379.0",",0","2429",",0","8.44","0","13.96","0","2.91","0"
"USC00468777","1971","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","","","","","126","0","110","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1351.9",",0","","","","","","","",""
"USC00468777","1974","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","131.1","","131.1","0","188","0","122","0","64","","46","0","0","0","139","0","34","0","120","0","0","0","-16.1","0,0206,","610",",0,1203,","508",",0,1202,","46.0",",0,1202,","31.1","0,0517,+","0.0","0,0923","-2.2","0,1003","-5.0","0,1004","-6.7","0,1115","-9.4","0,1126","-1.7","0,0508","-3.3","0,0426","-6.7","0,0411","-6.7","0,0411","-13.9","0,0326","","","","","1407.8",",0","3153",",0","9.00","0","14.31","0","3.69","0"
"USC00468777","1975","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","214.6","","214.6","0","196","0","135","0","79","","56","0","1","0","129","0","32","0","129","0","0","0","-18.3","0,0210,","305",",0,0304,","203",",0,0304,+","45.7",",0,0824,","31.7","0,0802,+","-1.7","0,1003","-6.1","0,1031","-6.1","0,1031","-7.2","0,1115","-13.9","0,1218","-1.1","0,0427","-2.8","0,0414","-7.2","0,0409","-7.2","0,0409","-8.9","0,0405","3483.2","","3483.2","0","1599.8",",0","3166",",0","9.89","0","15.01","0","4.78","0"
"USC00468777","1976","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","142.1","","142.1","0","173","0","126","0","81","","57","0","7","0","141","0","43","0","115","0","0","0","-23.9","0,0202,","406",",0,1231,","203",",0,0310,+","40.1",",0,1009,","31.1","0,0418,","-5.0","0,1018","-5.0","0,1018","-5.0","0,1018","-7.8","0,1027","-11.1","0,1109","0.0","0,0512","-3.3","0,0427","-9.4","0,0412","-9.4","0,0412","-9.4","0,0412","3121.6","","3121.6","0","1209.3",",0","4213",",0","8.64","0","14.05","0","3.23","0"
"USC00468777","1977","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","228.2","","228.2","0","195","0","130","0","89","","65","0","21","0","121","0","57","0","134","0","0","0","-28.3","0,0117,","914",",0,0130,+","305",",0,1207,+","53.3",",0,0726,","31.1","0,0716,","-1.7","0,1013","-3.3","0,1017","-5.6","0,1112","-6.7","0,1113","-8.9","0,1114","-1.1","0,0510","-2.8","0,0509","-10.0","0,0409","-10.0","0,0409","-10.0","0,0409","3904.9","","3904.9","0","1448.3",",0","5585",",0","9.01","0","14.13","0","3.88","0"
