"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125322","1897","38.3755","-86.3397","176.8","MARENGO, IN US","667.0","","667.0","6","","","","","","","","","5","6","86","6","11","6","181","6","54","6","-20.6","6,0128,","","","","","","","37.8","6,0915,+","0.0","6,1030","-2.8","6,1112","-5.0","6,1117","-6.7","6,1123","-9.4","6,1218","-2.8","6,0420","-2.8","6,0420","-4.4","6,0328","-12.2","6,0227","-12.2","6,0227","","","","","","","","","13.22","6","19.70","6","6.74","6"
"USC00125322","1898","38.3755","-86.3397","176.8","MARENGO, IN US","788.2","","788.2","6","","","","","","","","","3","6","104","6","12","6","178","6","46","6","-23.9","6,1214,","","","","","","","36.7","6,0903,","0.0","6,1015","-3.9","6,1027","-5.0","6,1122","-6.7","6,1123","-8.9","6,1125","-1.1","6,0408","-2.8","6,0407","-4.4","6,0406","-7.8","6,0204","-17.8","6,0203","2311.4","","2311.4","6","","","","","13.30","6","19.31","6","7.29","6"
"USC00125322","1899","38.3755","-86.3397","176.8","MARENGO, IN US","650.4","","650.4","6","","","","","","","","","11","6","101","6","27","6","183","6","44","6","-33.3","6,0213,","","","","","","","37.2","6,0906,","0.0","6,0927","-3.3","6,0930","-6.1","6,1204","-11.7","6,1205","-11.7","6,1205","-3.9","6,0409","-3.9","6,0409","-6.1","6,0402","-10.0","6,0308","-10.0","6,0308","2933.3","","2933.3","6","","","","","12.32","6","18.60","6","6.03","6"
"USC00125322","1900","38.3755","-86.3397","176.8","MARENGO, IN US","794.1","","794.1","6","107","6","84","6","","","","","3","6","108","6","14","6","191","6","56","6","-22.8","6,0217,","","","","","67.3",",6,1007,","35.6","6,0820,","0.0","6,1103","-5.0","6,1109","-5.0","6,1109","-7.2","6,1114","-8.9","6,1212","-2.2","6,0414","-2.2","6,0414","-5.6","6,0322","-7.8","6,0321","-13.9","6,0317","2597.2","","2597.2","6","1139.4",",6","","","13.30","6","19.72","6","6.88","6"
"USC00125322","1901","38.3755","-86.3397","176.8","MARENGO, IN US","680.7","","680.7","6","","","","","","","","","6","6","122","6","18","6","173","6","53","6","-28.3","6,1215,","","","","","","","41.1","6,0722,","-0.6","6,1005","-4.4","6,1104","-4.4","6,1104","-8.9","6,1117","-8.9","6,1117","0.0","6,0423","-2.2","6,0404","-5.0","6,0322","-13.3","6,0306","-13.3","6,0306","2589.1","","2589.1","6","","","","","11.95","6","18.80","6","5.10","6"
"USC00125322","1902","38.3755","-86.3397","176.8","MARENGO, IN US","582.6","","582.6","6","109","6","87","6","","","","","1","6","104","6","29","6","193","6","39","6","-18.3","6,0218,","","","","","71.1",",6,0523,","35.6","6,0803,","-1.1","6,1008","-2.8","6,1128","-5.6","6,1201","-8.3","6,1208","-14.4","6,1226","-1.1","6,0415","-3.9","6,0408","-4.4","6,0403","-7.8","6,0319","-11.1","6,0318","2958.2","","2958.2","6","1290.2",",6","","","12.40","6","18.85","6","5.95","6"
"USC00125322","1903","38.3755","-86.3397","176.8","MARENGO, IN US","648.8","","648.8","6","92","6","67","6","","","","","2","6","108","6","15","6","186","6","42","6","-27.2","6,0219,","","","","","50.8",",6,0228,+","37.8","6,0711,","-1.7","6,1018","-3.9","6,1024","-4.4","6,1025","-8.3","6,1118","-10.6","6,1119","0.0","6,0504","-2.2","6,0405","-6.1","6,0303","-7.8","6,0225","-8.9","6,0223","2435.2","","2435.2","6","962.1",",6","","","12.61","6","19.47","6","5.75","6"
"USC00125322","1904","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","","","","","","","18","6","172","6","33","6","","","","","","","","","35.6","6,0718,","","","","","","","","","","","","","","","","","","","","","2936.4","","2936.4","6","","","","","","","18.35","6","",""
"USC00125322","1905","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","","","","","","","25","6","187","6","20","6","","","","","","","","","35.0","6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.54","6","",""
"USC00125322","1906","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","","","4","6","113","6","14","6","184","6","36","6","-27.2","6,0207,","","","","","","","35.0","6,0804,","-4.4","6,1011","-4.4","6,1011","-4.4","6,1011","-7.2","6,1114","-11.7","6,1225","0.0","6,0507","-2.2","6,0404","-5.6","6,0323","-8.9","6,0318","-8.9","6,0318","2713.6","","2713.6","6","","","","","12.60","6","18.95","6","6.25","6"
"USC00125322","1907","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","","","","","","","8","6","163","6","27","6","","","","","","","","","38.9","6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.95","6","",""
"USC00125322","1908","38.3755","-86.3397","176.8","MARENGO, IN US","713.0","","713.0","6","","","","","","","","","0","6","115","6","3","6","199","6","67","6","-14.4","6,0202,","","","","","","","36.7","6,0803,+","-0.6","6,1002","-2.8","6,1029","-5.0","6,1031","-10.6","6,1105","-10.6","6,1105","-0.6","6,0501","-4.4","6,0403","-4.4","6,0403","-10.0","6,0228","-10.0","6,0228","","","","","","","","","13.74","6","21.20","6","6.29","6"
"USC00125322","1909","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2309.5","","2309.5","6","","","","","","","","","",""
"USC00125322","1911","38.3755","-86.3397","176.8","MARENGO, IN US","663.2","","663.2","6","105","6","81","6","","","","","2","6","104","6","8","6","177","6","45","6","-17.8","6,0105,+","","","","","54.9",",6,1002,","38.3","6,0810,","-0.6","6,1023","-2.2","6,1024","-5.0","6,1102","-7.8","6,1103","-10.0","6,1113","-0.6","6,0503","-4.4","6,0402","-4.4","6,0402","-10.6","6,0316","-10.6","6,0316","2681.2","","2681.2","6","1137.9",",6","","","13.22","6","19.77","6","6.67","6"
"USC00125322","1912","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2972.9","","2972.9","6","","","","","","","","","",""
"USC00125322","1915","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2598.4","","2598.4","6","","","","","","","","","",""
"USC00125322","1919","38.3755","-86.3397","176.8","MARENGO, IN US","633.0","","633.0","6","80","6","80","6","","","","","0","6","129","6","10","6","179","6","54","6","-15.6","6,0104,+","","","","","53.3",",6,1206,","36.1","6,0713,+","-1.1","6,1018","-5.0","6,1105","-5.0","6,1105","-8.3","6,1113","-11.7","6,1114","-4.4","6,0426","-4.4","6,0426","-4.4","6,0426","-6.7","6,0307","-9.4","6,0301","","","","","1284.1",",6","","","12.67","6","19.82","6","5.52","6"
"USC00125322","1920","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2680.0","","2680.0","","","","","","","","","","",""
"USC00125322","1922","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","77","6","77","6","","","","","1","6","108","6","","","","","","","-18.9","6,0114,","","","","","50.8",",6,0314,","","","-0.6","6,1012","-4.4","6,1013","-4.4","6,1013","-6.7","6,1109","-10.0","6,1125","-1.1","6,0429","-2.8","6,0423","-5.0","6,0322","-11.1","6,0217","-11.1","6,0217","","","","","1147.0",",6","","","","","","","5.53","6"
"USC00125322","1924","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","72","6","71","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.3",",6","","","","","","","",""
"USC00125322","1925","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","140",",6,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","394",",6","","","","","",""
"USC00125322","1926","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","","","","","","","8","6","160","6","49","6","","","","","","","","","38.9","6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.42","6","",""
"USC00125322","1927","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","97","6","97","6","","","","","3","6","101","6","","","","","","","-21.7","6,1219,","","","","","78.2",",6,0730,","","","-0.6","6,0923","-3.9","6,1010","-4.4","6,1017","-9.4","6,1106","-9.4","6,1106","-3.9","6,0425","-3.9","6,0425","-4.4","6,0424","-7.2","6,0305","-10.6","6,0304","","","","","1491.9",",6","","","","","","","5.42","6"
"USC00125322","1928","38.3755","-86.3397","176.8","MARENGO, IN US","502.0","","502.0","6","","","","","","","","","5","6","129","6","10","6","175","6","37","6","-23.3","6,0103,","","","","","","","36.7","6,0913,+","-0.6","6,0904","-2.8","6,0924","-5.6","6,0926","-6.7","6,1113","-11.7","6,1126","-2.2","6,0513","-2.2","6,0513","-5.6","6,0416","-8.3","6,0410","-9.4","6,0305","","","","","","","","","11.96","6","19.32","6","4.61","6"
"USC00125322","1929","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","","","12","6","119","6","","","","","","","-26.1","6,1203,+","","","","","","","","","0.0","6,1003","-4.4","6,1015","-4.4","6,1015","-10.6","6,1121","-10.6","6,1121","-1.1","6,0423","-3.9","6,0402","-4.4","6,0327","-6.7","6,0319","-11.7","6,0310","","","","","","","","","","","","","4.52","6"
"USC00125322","1930","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","76","6","74","6","","","","","6","6","122","6","18","6","189","6","60","6","-31.1","6,0118,","","","","","38.1",",6,0915,","42.2","6,0808,","-0.6","6,1002","-3.9","6,1019","-8.3","6,1020","-8.3","6,1020","-8.9","6,1101","-0.6","6,0531","-2.2","6,0427","-5.0","6,0425","-7.2","6,0331","-10.6","6,0303","","","","","845.3",",6","","","12.54","6","20.72","6","4.35","6"
"USC00125322","1931","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","91","6","91","6","","","","","2","6","114","6","2","6","181","6","58","6","-19.4","6,0101,","","","","","62.2",",6,0902,","38.3","6,0628,","-3.3","6,1018","-3.3","6,1018","-5.6","6,1105","-7.2","6,1106","-9.4","6,1202","-1.1","6,0524","-2.2","6,0508","-4.4","6,0428","-7.8","6,0317","-9.4","6,0312","","","","","1089.0",",6","","","12.98","6","20.61","6","5.35","6"
"USC00125322","1932","38.3755","-86.3397","176.8","MARENGO, IN US","544.1","","544.1","6","89","6","89","6","","","","","1","6","115","6","12","6","179","6","39","6","-22.8","6,1218,","","","","","94.0",",6,1231,","37.2","6,0722,","-1.1","6,1008","-3.9","6,1028","-5.6","6,1030","-9.4","6,1113","-9.4","6,1113","-1.1","6,0512","-2.2","6,0427","-4.4","6,0415","-11.1","6,0315","-11.1","6,0315","","","","","1284.7",",6","","","12.53","6","19.87","6","5.20","6"
"USC00125322","1933","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","92","6","92","6","","","","","3","6","112","6","","","","","","","-22.8","6,0209,","","","","","50.8",",6,0121,","","","-1.1","6,1014","-2.8","6,1025","-7.2","6,1108","-7.2","6,1108","-9.4","6,1110","-1.1","6,0428","-2.2","6,0427","-6.7","6,0324","-6.7","6,0324","-10.0","6,0310","2532.9","","2532.9","6","1294.0",",6","","","","","","","5.73","6"
"USC00125322","1934","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","","","","","","","12","6","197","6","58","6","","","","","","","","","39.4","6,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.42","6","",""
"USC00125322","1935","38.3755","-86.3397","176.8","MARENGO, IN US","474.8","","474.8","6","95","6","93","6","","","","","1","6","102","6","18","6","176","6","41","6","-17.8","6,0124,","","","","","106.7",",6,0311,","36.7","6,0731,","-1.1","6,0930","-2.8","6,1002","-5.6","6,1004","-7.8","6,1007","-10.0","6,1123","-0.6","6,0422","-3.3","6,0417","-5.0","6,0318","-12.8","6,0228","-12.8","6,0228","","","","","1211.9",",6","","","12.28","6","19.27","6","5.29","6"
"USC00125322","1936","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","64","6","64","6","","","","","","","","","16","6","189","6","93","6","","","","","","","55.9",",6,1103,","43.3","6,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","800.7",",6","","","","","20.88","6","",""
"USC00125322","1937","38.3755","-86.3397","176.8","MARENGO, IN US","578.1","","578.1","6","92","6","91","6","","","","","0","6","137","6","12","6","168","6","52","6","-15.6","6,1210,","","","","","85.1",",6,0121,","36.1","6,0803,","0.0","6,0917","-2.2","6,1014","-6.7","6,1015","-6.7","6,1015","-9.4","6,1104","-4.4","6,0412","-4.4","6,0412","-4.4","6,0412","-6.7","6,0411","-10.6","6,0225","2640.8","","2640.8","6","1281.5",",6","","","12.01","6","19.16","6","4.86","6"
"USC00125322","1938","38.3755","-86.3397","176.8","MARENGO, IN US","604.8","","604.8","6","86","6","85","6","","","","","2","6","117","6","4","6","210","6","38","6","-23.3","6,0128,","","","","","96.5",",6,0718,","35.0","6,0907,+","-0.6","6,1014","-5.0","6,1024","-5.0","6,1024","-10.0","6,1109","-10.0","6,1109","-1.7","6,0513","-4.4","6,0410","-4.4","6,0410","-7.8","6,0307","-10.0","6,0301","2461.8","","2461.8","6","1187.1",",6","","","13.36","6","21.07","6","5.64","6"
