"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417588","1951","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","65","0","50","0","","","3","0","","","","","","","","","","","","","","","51",",0,0130,","87.1",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.9",",0","101",",0","","","","","",""
"USC00417588","1952","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","56","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0211,","76.7",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","768.5",",0","0","T,0","","","","","",""
"USC00417588","1953","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","63","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.8",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.6",",0","0",",0","","","","","",""
"USC00417588","1955","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","46","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","47.0",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","563.5",",0","0",",0","","","","","",""
"USC00417588","1957","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","79","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","104.1",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1226.6",",0","0",",0","","","","","",""
"USC00417588","1958","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","52","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0211,","87.6",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","804.8",",0","13",",0","","","","","",""
"USC00417588","1959","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","71","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","95.3",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.8",",0","0",",0","","","","","",""
"USC00417588","1963","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","48","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.9",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","487.8",",0","0",",0","","","","","",""
"USC00417588","1964","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","61","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","197.9",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.7",",0","0",",0","","","","","",""
"USC00417588","1965","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","69","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","129.3",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.0",",0","0",",0","","","","","",""
"USC00417588","1966","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","66","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1230,+","121.4",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.4",",0","0","T,0","","","","","",""
"USC00417588","1967","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","75","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1227,+","53.3",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.4",",0","0","T,0","","","","","",""
"USC00417588","1968","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","96","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1109,+","102.9",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.9",",0","0","T,0","","","","","",""
"USC00417588","1969","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","63","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1230,","132.8",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.6",",0","0","T,0","","","","","",""
"USC00417588","1970","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","54","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.3",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1027.7",",0","0",",0","","","","","",""
"USC00417588","1971","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","71","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0219,+","96.5",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.9",",0","0","T,0","","","","","",""
"USC00417588","1972","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","65","0","46","0","0","","0","0","","","","","","","","","","","","","0","T,0,1120,","0","T,0,1211,+","54.1",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.0",",0","0","T,0","","","","","",""
