"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312631","1970","36.4742","-79.7433","206.7","EDEN, NC US","","","","","96","0","72","0","","","","","","","","","","","","","","","","","","","","","68.1",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.7",",0","","","","","","","",""
"USC00312631","1971","36.4742","-79.7433","206.7","EDEN, NC US","","","","","127","0","86","0","6","","3","0","","","","","","","","","","","","","152",",0,0101,","147",",0,0101,","88.4",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.8",",0","249",",0","","","","","",""
"USC00312631","1972","36.4742","-79.7433","206.7","EDEN, NC US","","","","","137","0","89","0","4","","2","0","","","","","","","","","","","","","76",",0,0202,","76",",0,0202,","113.3",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1424.8",",0","140",",0","","","","","",""
"USC00312631","1974","36.4742","-79.7433","206.7","EDEN, NC US","","","","","124","0","82","0","0","","0","0","","","","","","","","","","","","","0","T,0,0325,","0","T,0,1218,+","74.9",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1160.9",",0","0","T,0","","","","","",""
"USC00312631","1975","36.4742","-79.7433","206.7","EDEN, NC US","","","","","116","0","81","0","2","","2","0","","","","","","","","","","","","","51",",0,0205,","51",",0,0205,","93.7",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1495.1",",0","76",",0","","","","","",""
"USC00312631","1976","36.4742","-79.7433","206.7","EDEN, NC US","","","","","93","0","62","0","1","","0","0","","","","","","","","","","","","","25",",0,1209,","13",",0,1209,","84.6",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.5",",0","13",",0","","","","","",""
"USC00312631","1977","36.4742","-79.7433","206.7","EDEN, NC US","","","","","96","0","66","0","8","","4","0","","","","","","","","","","","","","127",",0,0110,","114",",0,0110,","72.9",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","958.1",",0","266",",0","","","","","",""
"USC00312631","1978","36.4742","-79.7433","206.7","EDEN, NC US","","","","","100","0","75","0","","","","","","","","","","","","","","","","","","","","","88.9",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1355.9",",0","","","","","","","",""
"USC00312631","1979","36.4742","-79.7433","206.7","EDEN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1443.9",",0","","","","","","","",""
"USC00312631","1981","36.4742","-79.7433","206.7","EDEN, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00312631","1983","36.4742","-79.7433","206.7","EDEN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.1",",0","","","","","","","",""
"USC00312631","1984","36.4742","-79.7433","206.7","EDEN, NC US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00312631","1985","36.4742","-79.7433","206.7","EDEN, NC US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","64",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104",",0","","","","","",""
"USC00312631","1986","36.4742","-79.7433","206.7","EDEN, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00312631","1988","36.4742","-79.7433","206.7","EDEN, NC US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","165",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165",",0","","","","","",""
"USC00312631","1989","36.4742","-79.7433","206.7","EDEN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1432.9",",0","","","","","","","",""
"USC00312631","1990","36.4742","-79.7433","206.7","EDEN, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00312631","1991","36.4742","-79.7433","206.7","EDEN, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00312631","1992","36.4742","-79.7433","206.7","EDEN, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00312631","1993","36.4742","-79.7433","206.7","EDEN, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1247.4",",0","0",",0","","","","","",""
"USC00312631","1994","36.4742","-79.7433","206.7","EDEN, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.9",",0","0",",0","","","","","",""
"USC00312631","1996","36.4742","-79.7433","206.7","EDEN, NC US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00312631","1997","36.4742","-79.7433","206.7","EDEN, NC US","","","","","121","0","77","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","132",",0,1230,","50.8",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.4",",0","132",",0","","","","","",""
"USC00312631","1998","36.4742","-79.7433","206.7","EDEN, NC US","","","","","124","0","73","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","69.1",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.2",",0","0",",0","","","","","",""
"USC00312631","1999","36.4742","-79.7433","206.7","EDEN, NC US","","","","","107","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.8",",0","0",",0","","","","","",""
"USC00312631","2000","36.4742","-79.7433","206.7","EDEN, NC US","","","","","109","0","73","0","","","3","0","","","","","","","","","","","","","","","140",",0,0125,","75.4",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.2",",0","224",",0","","","","","",""
"USC00312631","2001","36.4742","-79.7433","206.7","EDEN, NC US","","","","","106","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","42.2",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","883.4",",0","0",",0","","","","","",""
"USC00312631","2002","36.4742","-79.7433","206.7","EDEN, NC US","","","","","118","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","52.3",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.0",",0","0",",0","","","","","",""
"USC00312631","2003","36.4742","-79.7433","206.7","EDEN, NC US","","","","","148","0","101","0","1","","6","0","","","","","","","","","","","","","25",",0,1204,","51",",0,0116,","77.5",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1532.4",",0","226",",0","","","","","",""
